Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 09:55:00+07:00,193.0,193.0,193.0,193.0,193.0,0
2025-06-23 10:55:00+07:00,193.0,193.0,193.0,193.0,193.0,63400
2025-06-23 11:55:00+07:00,193.0,193.0,193.0,193.0,193.0,514900
2025-06-23 14:55:00+07:00,193.0,193.0,193.0,193.0,193.0,106900
2025-06-24 09:55:00+07:00,174.0,174.0,174.0,174.0,174.0,0
2025-06-24 10:55:00+07:00,174.0,174.0,174.0,174.0,174.0,792300
2025-06-24 11:55:00+07:00,174.0,174.0,174.0,174.0,174.0,287600
2025-06-24 14:55:00+07:00,174.0,174.0,174.0,174.0,174.0,480100
2025-06-25 09:55:00+07:00,157.0,157.0,157.0,157.0,157.0,3298200
2025-06-25 10:55:00+07:00,159.0,159.0,159.0,159.0,159.0,4036100
2025-06-25 11:55:00+07:00,157.0,157.0,157.0,157.0,157.0,5045400
2025-06-25 14:55:00+07:00,157.0,157.0,157.0,157.0,157.0,625200
2025-06-26 09:55:00+07:00,151.0,151.0,151.0,151.0,151.0,0
2025-06-26 10:55:00+07:00,151.0,151.0,151.0,151.0,151.0,1753400
2025-06-26 11:55:00+07:00,146.0,146.0,146.0,146.0,146.0,935000
2025-06-26 14:55:00+07:00,151.0,151.0,151.0,151.0,151.0,570400
2025-06-30 09:55:00+07:00,164.0,164.0,164.0,164.0,164.0,1575700
2025-06-30 10:55:00+07:00,168.0,168.0,168.0,168.0,168.0,604700
2025-06-30 11:55:00+07:00,175.0,175.0,175.0,175.0,175.0,1414900
2025-06-30 14:55:00+07:00,178.0,178.0,178.0,178.0,178.0,2594900
2025-07-01 09:55:00+07:00,178.0,178.0,178.0,178.0,178.0,0
2025-07-01 10:55:00+07:00,165.0,165.0,165.0,165.0,165.0,2161900
2025-07-01 11:55:00+07:00,171.0,171.0,171.0,171.0,171.0,730700
2025-07-01 14:55:00+07:00,180.0,180.0,180.0,180.0,180.0,1448100
2025-07-02 09:00:00+07:00,167.0,188.0,160.0,165.0,165.0,0
2025-07-02 09:05:00+07:00,165.0,180.0,163.0,176.0,176.0,2609200
2025-07-02 09:10:00+07:00,176.0,176.0,168.0,170.0,170.0,703500
2025-07-02 09:15:00+07:00,170.0,172.0,166.0,168.0,168.0,1239800
2025-07-02 09:20:00+07:00,168.0,176.0,167.0,174.0,174.0,1244900
2025-07-02 09:25:00+07:00,174.0,175.0,165.0,167.0,167.0,2506000
2025-07-02 09:30:00+07:00,168.0,169.0,167.0,169.0,169.0,120800
2025-07-02 09:35:00+07:00,169.0,170.0,166.0,166.0,166.0,656300
2025-07-02 09:40:00+07:00,166.0,167.0,165.0,166.0,166.0,203500
2025-07-02 09:45:00+07:00,165.0,169.0,165.0,169.0,169.0,429200
2025-07-02 09:50:00+07:00,168.0,169.0,165.0,167.0,167.0,228400
2025-07-02 09:55:00+07:00,167.0,168.0,166.0,166.0,166.0,89900
2025-07-02 10:00:00+07:00,166.0,167.0,165.0,166.0,166.0,139400
2025-07-02 10:05:00+07:00,166.0,166.0,164.0,166.0,166.0,308500
2025-07-02 10:10:00+07:00,165.0,169.0,165.0,166.0,166.0,33100
2025-07-02 10:15:00+07:00,166.0,167.0,166.0,167.0,167.0,115100
2025-07-02 10:20:00+07:00,166.0,168.0,166.0,168.0,168.0,34600
2025-07-02 10:25:00+07:00,167.0,167.0,166.0,167.0,167.0,35100
2025-07-02 10:30:00+07:00,167.0,167.0,166.0,167.0,167.0,18800
2025-07-02 10:35:00+07:00,167.0,168.0,167.0,168.0,168.0,17700
2025-07-02 10:40:00+07:00,167.0,167.0,166.0,166.0,166.0,65300
2025-07-02 10:45:00+07:00,166.0,166.0,166.0,166.0,166.0,71900
2025-07-02 10:50:00+07:00,166.0,168.0,166.0,167.0,167.0,39400
2025-07-02 10:55:00+07:00,167.0,168.0,167.0,167.0,167.0,128900
2025-07-02 11:00:00+07:00,167.0,167.0,167.0,167.0,167.0,13800
2025-07-02 11:05:00+07:00,167.0,167.0,166.0,167.0,167.0,700
