Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,850.0,850.0,845.0,845.0,845.0,100
2025-05-22 09:25:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-22 09:55:00+07:00,845.0,845.0,845.0,845.0,845.0,200
2025-05-22 10:00:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-22 10:10:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-22 10:15:00+07:00,835.0,835.0,835.0,835.0,835.0,1100
2025-05-22 10:20:00+07:00,845.0,845.0,845.0,845.0,845.0,0
2025-05-22 11:05:00+07:00,835.0,835.0,835.0,835.0,835.0,200
2025-05-22 11:30:00+07:00,845.0,845.0,845.0,845.0,845.0,300
2025-05-22 11:35:00+07:00,845.0,845.0,845.0,845.0,845.0,400
2025-05-22 14:00:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-23 09:50:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-23 09:55:00+07:00,850.0,850.0,850.0,850.0,850.0,1900
2025-05-23 10:10:00+07:00,835.0,835.0,835.0,835.0,835.0,1400
2025-05-23 10:15:00+07:00,850.0,880.0,850.0,880.0,880.0,0
2025-05-23 10:25:00+07:00,855.0,855.0,855.0,855.0,855.0,200
2025-05-23 11:25:00+07:00,850.0,850.0,850.0,850.0,850.0,900
2025-05-23 14:05:00+07:00,835.0,835.0,835.0,835.0,835.0,2000
2025-05-23 14:10:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-23 14:25:00+07:00,835.0,850.0,835.0,850.0,850.0,1100
2025-05-23 14:30:00+07:00,835.0,835.0,835.0,835.0,835.0,1300
2025-05-23 14:55:00+07:00,850.0,850.0,850.0,850.0,850.0,5000
2025-05-23 15:05:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-23 15:25:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-23 15:30:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-26 09:00:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-26 09:05:00+07:00,850.0,850.0,850.0,850.0,850.0,1700
2025-05-26 09:40:00+07:00,850.0,850.0,850.0,850.0,850.0,1200
2025-05-26 09:55:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-26 10:00:00+07:00,835.0,835.0,835.0,835.0,835.0,200
2025-05-26 10:15:00+07:00,850.0,850.0,850.0,850.0,850.0,1000
2025-05-26 10:35:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-26 10:55:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-26 11:10:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-26 11:15:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-26 13:30:00+07:00,850.0,850.0,850.0,850.0,850.0,1100
2025-05-26 14:35:00+07:00,840.0,850.0,840.0,850.0,850.0,400
2025-05-26 14:55:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-26 15:25:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-26 15:30:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-27 09:15:00+07:00,830.0,830.0,830.0,830.0,830.0,0
2025-05-27 09:25:00+07:00,835.0,835.0,835.0,835.0,835.0,600
2025-05-27 09:55:00+07:00,835.0,835.0,835.0,835.0,835.0,500
2025-05-27 10:05:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-27 10:20:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-27 11:10:00+07:00,840.0,840.0,840.0,840.0,840.0,2400
2025-05-27 11:15:00+07:00,835.0,835.0,835.0,835.0,835.0,8800
2025-05-27 11:25:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-27 11:30:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-27 13:30:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-27 14:10:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-27 14:15:00+07:00,840.0,840.0,835.0,835.0,835.0,5300
2025-05-27 14:35:00+07:00,835.0,835.0,835.0,835.0,835.0,6000
2025-05-27 14:50:00+07:00,850.0,980.0,850.0,960.0,960.0,53100
2025-05-27 14:55:00+07:00,950.0,950.0,890.0,905.0,905.0,1900
2025-05-27 15:00:00+07:00,905.0,940.0,890.0,930.0,930.0,2500
2025-05-27 15:05:00+07:00,925.0,925.0,890.0,920.0,920.0,400
2025-05-27 15:10:00+07:00,890.0,920.0,890.0,915.0,915.0,1400
2025-05-27 15:15:00+07:00,895.0,920.0,895.0,920.0,920.0,7100
2025-05-27 15:20:00+07:00,920.0,920.0,920.0,920.0,920.0,0
2025-05-27 15:25:00+07:00,920.0,920.0,890.0,890.0,890.0,1500
2025-05-27 15:30:00+07:00,885.0,920.0,885.0,920.0,920.0,2800
