Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,10850.0,10850.0,10800.0,10825.0,10825.0,0
2025-05-22 09:05:00+07:00,10800.0,10800.0,10725.0,10800.0,10800.0,28800
2025-05-22 09:10:00+07:00,10775.0,10800.0,10775.0,10800.0,10800.0,1800
2025-05-22 09:15:00+07:00,10800.0,10800.0,10775.0,10775.0,10775.0,3100
2025-05-22 09:20:00+07:00,10800.0,10800.0,10775.0,10800.0,10800.0,3400
2025-05-22 09:25:00+07:00,10800.0,10825.0,10800.0,10825.0,10825.0,15100
2025-05-22 09:30:00+07:00,10825.0,10850.0,10825.0,10850.0,10850.0,14000
2025-05-22 09:35:00+07:00,10850.0,10875.0,10825.0,10825.0,10825.0,30300
2025-05-22 09:40:00+07:00,10800.0,10825.0,10800.0,10800.0,10800.0,8600
2025-05-22 09:45:00+07:00,10800.0,10825.0,10800.0,10800.0,10800.0,9300
2025-05-22 09:50:00+07:00,10800.0,10825.0,10800.0,10800.0,10800.0,18800
2025-05-22 09:55:00+07:00,10800.0,10825.0,10800.0,10800.0,10800.0,11000
2025-05-22 10:00:00+07:00,10800.0,10825.0,10775.0,10800.0,10800.0,50700
2025-05-22 10:05:00+07:00,10800.0,10800.0,10750.0,10750.0,10750.0,47400
2025-05-22 10:10:00+07:00,10775.0,10800.0,10775.0,10800.0,10800.0,30300
2025-05-22 10:15:00+07:00,10800.0,10800.0,10775.0,10775.0,10775.0,7200
2025-05-22 10:20:00+07:00,10775.0,10800.0,10775.0,10775.0,10775.0,17200
2025-05-22 10:25:00+07:00,10775.0,10775.0,10750.0,10750.0,10750.0,26400
2025-05-22 10:30:00+07:00,10750.0,10775.0,10750.0,10750.0,10750.0,19700
2025-05-22 10:35:00+07:00,10750.0,10775.0,10750.0,10750.0,10750.0,12800
2025-05-22 10:40:00+07:00,10750.0,10775.0,10750.0,10775.0,10775.0,54000
2025-05-22 10:45:00+07:00,10800.0,10800.0,10800.0,10800.0,10800.0,51800
2025-05-22 10:50:00+07:00,10800.0,10800.0,10775.0,10775.0,10775.0,0
2025-05-22 10:55:00+07:00,10775.0,10850.0,10775.0,10850.0,10850.0,51300
2025-05-22 11:00:00+07:00,10850.0,10900.0,10800.0,10800.0,10800.0,163200
2025-05-22 11:05:00+07:00,10800.0,10825.0,10800.0,10825.0,10825.0,46000
2025-05-22 11:10:00+07:00,10825.0,10900.0,10825.0,10875.0,10875.0,51400
2025-05-22 11:15:00+07:00,10875.0,10875.0,10850.0,10875.0,10875.0,5400
2025-05-22 11:20:00+07:00,10875.0,10925.0,10850.0,10925.0,10925.0,98200
2025-05-22 11:25:00+07:00,10925.0,10950.0,10925.0,10950.0,10950.0,28900
2025-05-22 11:30:00+07:00,10950.0,10975.0,10925.0,10925.0,10925.0,80300
2025-05-22 11:35:00+07:00,10950.0,10950.0,10950.0,10950.0,10950.0,10300
2025-05-22 11:40:00+07:00,10950.0,11000.0,10925.0,11000.0,11000.0,69800
2025-05-22 11:45:00+07:00,11000.0,11000.0,10900.0,10900.0,10900.0,29100
2025-05-22 11:50:00+07:00,10900.0,10900.0,10875.0,10875.0,10875.0,38800
2025-05-22 11:55:00+07:00,10900.0,10900.0,10875.0,10875.0,10875.0,14700
2025-05-22 13:30:00+07:00,10875.0,10950.0,10875.0,10900.0,10900.0,77500
2025-05-22 13:35:00+07:00,10925.0,10950.0,10925.0,10950.0,10950.0,46400
2025-05-22 13:40:00+07:00,10950.0,10950.0,10925.0,10925.0,10925.0,15500
2025-05-22 13:45:00+07:00,10925.0,10925.0,10925.0,10925.0,10925.0,3600
2025-05-22 13:50:00+07:00,10950.0,10950.0,10925.0,10925.0,10925.0,17200
2025-05-22 13:55:00+07:00,10950.0,10950.0,10925.0,10925.0,10925.0,128900
2025-05-22 14:00:00+07:00,10925.0,10925.0,10900.0,10900.0,10900.0,3700
2025-05-22 14:05:00+07:00,10900.0,10900.0,10875.0,10875.0,10875.0,49600
2025-05-22 14:10:00+07:00,10875.0,10875.0,10850.0,10850.0,10850.0,117100
2025-05-22 14:15:00+07:00,10850.0,10850.0,10850.0,10850.0,10850.0,12400
2025-05-22 14:20:00+07:00,10850.0,10875.0,10850.0,10850.0,10850.0,47500
2025-05-22 14:25:00+07:00,10850.0,10900.0,10850.0,10900.0,10900.0,84800
2025-05-22 14:30:00+07:00,10925.0,10925.0,10900.0,10925.0,10925.0,55000
2025-05-22 14:35:00+07:00,10900.0,10950.0,10900.0,10950.0,10950.0,59100
2025-05-22 14:40:00+07:00,10925.0,10925.0,10875.0,10900.0,10900.0,122400
2025-05-22 14:45:00+07:00,10875.0,10900.0,10875.0,10875.0,10875.0,64700
2025-05-22 14:50:00+07:00,10875.0,10875.0,10850.0,10850.0,10850.0,29600
2025-05-22 14:55:00+07:00,10875.0,10875.0,10850.0,10875.0,10875.0,70200
2025-05-22 15:00:00+07:00,10850.0,10875.0,10850.0,10850.0,10850.0,14900
2025-05-22 15:05:00+07:00,10850.0,10875.0,10850.0,10875.0,10875.0,24100
2025-05-22 15:10:00+07:00,10850.0,10875.0,10850.0,10850.0,10850.0,26200
2025-05-22 15:15:00+07:00,10875.0,10875.0,10850.0,10850.0,10850.0,92200
2025-05-22 15:20:00+07:00,10850.0,10875.0,10850.0,10875.0,10875.0,17700
2025-05-22 15:25:00+07:00,10850.0,10875.0,10850.0,10875.0,10875.0,23600
2025-05-22 15:30:00+07:00,10850.0,10875.0,10850.0,10850.0,10850.0,62000
2025-05-22 15:35:00+07:00,10850.0,10875.0,10850.0,10850.0,10850.0,24900
2025-05-22 15:40:00+07:00,10850.0,10875.0,10850.0,10875.0,10875.0,129900
