Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,0
2025-05-22 09:05:00+07:00,1405.0,1410.0,1405.0,1410.0,1410.0,3600
2025-05-22 09:10:00+07:00,1400.0,1415.0,1400.0,1415.0,1415.0,600
2025-05-22 09:15:00+07:00,1400.0,1405.0,1400.0,1405.0,1405.0,600
2025-05-22 09:20:00+07:00,1405.0,1430.0,1395.0,1395.0,1395.0,1700
2025-05-22 09:25:00+07:00,1395.0,1400.0,1390.0,1390.0,1390.0,3400
2025-05-22 09:35:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,2200
2025-05-22 09:40:00+07:00,1405.0,1405.0,1390.0,1390.0,1390.0,3400
2025-05-22 09:45:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,200
2025-05-22 09:50:00+07:00,1405.0,1405.0,1390.0,1390.0,1390.0,1300
2025-05-22 09:55:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,600
2025-05-22 10:00:00+07:00,1390.0,1405.0,1390.0,1405.0,1405.0,4100
2025-05-22 10:10:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,400
2025-05-22 10:15:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,100
2025-05-22 10:20:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,1100
2025-05-22 10:25:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,2500
2025-05-22 10:45:00+07:00,1400.0,1400.0,1390.0,1390.0,1390.0,6000
2025-05-22 11:05:00+07:00,1395.0,1400.0,1395.0,1400.0,1400.0,1100
2025-05-22 11:10:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,2100
2025-05-22 11:15:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,800
2025-05-22 11:35:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,500
2025-05-22 11:40:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,8600
2025-05-22 11:55:00+07:00,1390.0,1405.0,1390.0,1405.0,1405.0,3800
2025-05-22 13:30:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,2500
2025-05-22 13:35:00+07:00,1405.0,1415.0,1405.0,1410.0,1410.0,6200
2025-05-22 13:40:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,100
2025-05-22 13:50:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,1600
2025-05-22 13:55:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,2000
2025-05-22 14:00:00+07:00,1400.0,1405.0,1400.0,1405.0,1405.0,1100
2025-05-22 14:05:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,300
2025-05-22 15:10:00+07:00,1400.0,1405.0,1400.0,1405.0,1405.0,2100
2025-05-22 15:15:00+07:00,1400.0,1405.0,1400.0,1400.0,1400.0,0
2025-05-22 15:20:00+07:00,1400.0,1405.0,1400.0,1405.0,1405.0,300
2025-05-22 15:25:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,3700
2025-05-22 15:30:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,0
2025-05-22 15:35:00+07:00,1405.0,1405.0,1400.0,1400.0,1400.0,3100
2025-05-22 15:40:00+07:00,1400.0,1410.0,1400.0,1400.0,1400.0,2000
2025-05-22 15:45:00+07:00,1405.0,1410.0,1405.0,1410.0,1410.0,1600
2025-05-23 09:10:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,10900
2025-05-23 09:15:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,800
2025-05-23 09:25:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,1000
2025-05-23 09:35:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,1000
2025-05-23 09:45:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,3000
2025-05-23 09:50:00+07:00,1380.0,1385.0,1375.0,1375.0,1375.0,17800
2025-05-23 09:55:00+07:00,1375.0,1395.0,1375.0,1395.0,1395.0,5800
2025-05-23 10:05:00+07:00,1375.0,1390.0,1375.0,1390.0,1390.0,1700
