Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,74200
2025-05-22 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-22 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2025-05-22 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-22 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,52500
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-22 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,79900
2025-05-22 13:30:00+07:00,51.0,51.0,51.0,51.0,51.0,300
2025-05-22 13:35:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,380300
2025-05-22 13:50:00+07:00,50.0,50.0,50.0,50.0,50.0,999900
2025-05-22 14:15:00+07:00,51.0,51.0,50.0,50.0,50.0,661600
2025-05-22 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,35000
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,7000
2025-05-23 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2025-05-23 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 10:50:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 11:05:00+07:00,50.0,50.0,50.0,50.0,50.0,5500
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,101000
2025-05-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-26 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-26 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8000
2025-05-26 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-26 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-26 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-26 15:40:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-05-27 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-27 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-27 13:40:00+07:00,50.0,50.0,50.0,50.0,50.0,10200
2025-05-27 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-27 15:40:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-05-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-28 09:20:00+07:00,50.0,52.0,50.0,51.0,51.0,3779400
2025-05-28 09:25:00+07:00,51.0,51.0,50.0,50.0,50.0,103200
2025-05-28 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-05-28 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,464400
2025-05-28 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-28 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-28 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-28 11:25:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-28 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-28 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2025-05-28 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,4500
2025-05-28 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-28 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,200100
2025-05-28 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-28 14:05:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-28 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-28 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-28 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-28 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-02 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-02 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-02 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-02 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,200000
2025-06-02 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
