Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,396.0,396.0,396.0,396.0,396.0,0
2025-05-22 09:10:00+07:00,396.0,398.0,396.0,398.0,398.0,3000
2025-05-22 10:20:00+07:00,398.0,398.0,398.0,398.0,398.0,100
2025-05-22 14:15:00+07:00,398.0,398.0,398.0,398.0,398.0,100
2025-05-23 09:20:00+07:00,394.0,394.0,394.0,394.0,394.0,100
2025-05-23 09:25:00+07:00,382.0,382.0,382.0,382.0,382.0,9400
2025-05-23 09:30:00+07:00,382.0,382.0,382.0,382.0,382.0,1500
2025-05-23 09:35:00+07:00,398.0,398.0,398.0,398.0,398.0,0
2025-05-23 09:45:00+07:00,398.0,408.0,398.0,408.0,408.0,34700
2025-05-23 10:00:00+07:00,398.0,422.0,398.0,422.0,422.0,114000
2025-05-23 10:05:00+07:00,424.0,450.0,424.0,428.0,428.0,7400
2025-05-23 10:10:00+07:00,422.0,422.0,422.0,422.0,422.0,200
2025-05-23 10:20:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-23 10:30:00+07:00,400.0,400.0,400.0,400.0,400.0,1200
2025-05-23 10:35:00+07:00,416.0,416.0,390.0,390.0,390.0,1500
2025-05-23 10:40:00+07:00,414.0,418.0,414.0,418.0,418.0,1100
2025-05-23 11:05:00+07:00,400.0,400.0,400.0,400.0,400.0,100
2025-05-23 11:10:00+07:00,400.0,400.0,400.0,400.0,400.0,3800
2025-05-23 11:15:00+07:00,394.0,394.0,394.0,394.0,394.0,0
2025-05-23 11:20:00+07:00,398.0,418.0,398.0,418.0,418.0,10800
2025-05-23 14:00:00+07:00,400.0,416.0,392.0,416.0,416.0,11200
2025-05-23 14:20:00+07:00,412.0,416.0,400.0,416.0,416.0,1900
2025-05-23 14:25:00+07:00,402.0,416.0,402.0,402.0,402.0,700
2025-05-23 14:30:00+07:00,414.0,416.0,414.0,416.0,416.0,600
2025-05-23 14:40:00+07:00,402.0,416.0,402.0,416.0,416.0,200
2025-05-23 14:55:00+07:00,412.0,416.0,404.0,404.0,404.0,1500
2025-05-23 15:05:00+07:00,404.0,414.0,404.0,414.0,414.0,3600
2025-05-23 15:10:00+07:00,394.0,394.0,394.0,394.0,394.0,1500
2025-05-23 15:15:00+07:00,412.0,414.0,394.0,394.0,394.0,900
2025-05-23 15:20:00+07:00,412.0,414.0,412.0,414.0,414.0,300
2025-05-23 15:25:00+07:00,412.0,418.0,412.0,418.0,418.0,6500
2025-05-23 15:35:00+07:00,418.0,418.0,400.0,400.0,400.0,400
2025-05-23 15:40:00+07:00,400.0,416.0,392.0,392.0,392.0,18100
2025-05-23 15:45:00+07:00,406.0,416.0,394.0,396.0,396.0,10300
2025-05-26 09:00:00+07:00,414.0,414.0,414.0,414.0,414.0,0
2025-05-26 09:05:00+07:00,414.0,418.0,414.0,418.0,418.0,1500
2025-05-26 09:10:00+07:00,400.0,414.0,400.0,414.0,414.0,12300
2025-05-26 09:15:00+07:00,398.0,416.0,398.0,400.0,400.0,2400
2025-05-26 09:20:00+07:00,410.0,410.0,410.0,410.0,410.0,400
2025-05-26 09:25:00+07:00,410.0,416.0,410.0,416.0,416.0,1800
2025-05-26 09:30:00+07:00,414.0,414.0,414.0,414.0,414.0,200
2025-05-26 09:35:00+07:00,416.0,418.0,416.0,418.0,418.0,6900
2025-05-26 09:55:00+07:00,416.0,418.0,416.0,418.0,418.0,5600
2025-05-26 10:35:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-05-26 11:50:00+07:00,416.0,416.0,416.0,416.0,416.0,2000
2025-05-26 13:30:00+07:00,404.0,404.0,404.0,404.0,404.0,600
2025-05-26 13:35:00+07:00,404.0,416.0,404.0,416.0,416.0,9900
2025-05-26 13:55:00+07:00,414.0,416.0,414.0,416.0,416.0,500
2025-05-26 14:20:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-26 14:30:00+07:00,414.0,416.0,414.0,416.0,416.0,200
2025-05-26 15:45:00+07:00,406.0,406.0,406.0,406.0,406.0,600
2025-05-27 09:15:00+07:00,410.0,410.0,410.0,410.0,410.0,0
2025-05-27 09:20:00+07:00,410.0,410.0,410.0,410.0,410.0,300
2025-05-27 09:30:00+07:00,410.0,416.0,410.0,416.0,416.0,10500
2025-05-27 11:00:00+07:00,414.0,416.0,414.0,416.0,416.0,1000
2025-05-27 11:15:00+07:00,404.0,404.0,370.0,370.0,370.0,76600
2025-05-27 11:20:00+07:00,370.0,400.0,370.0,384.0,384.0,326100
2025-05-27 11:25:00+07:00,384.0,404.0,380.0,404.0,404.0,14700
2025-05-27 11:45:00+07:00,404.0,410.0,404.0,410.0,410.0,10300
2025-05-27 13:30:00+07:00,390.0,406.0,390.0,406.0,406.0,50200
2025-05-27 13:35:00+07:00,404.0,406.0,404.0,406.0,406.0,400
2025-05-27 13:40:00+07:00,390.0,390.0,390.0,390.0,390.0,200
2025-05-27 13:45:00+07:00,404.0,408.0,404.0,408.0,408.0,1900
2025-05-27 15:45:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-28 09:00:00+07:00,390.0,406.0,390.0,406.0,406.0,0
2025-05-28 09:05:00+07:00,406.0,408.0,406.0,408.0,408.0,4900
2025-05-28 09:10:00+07:00,406.0,410.0,406.0,410.0,410.0,5200
2025-05-28 09:15:00+07:00,410.0,418.0,410.0,418.0,418.0,25100
2025-05-28 09:20:00+07:00,416.0,416.0,400.0,400.0,400.0,16200
2025-05-28 09:25:00+07:00,400.0,416.0,400.0,416.0,416.0,3800
2025-05-28 09:30:00+07:00,400.0,412.0,400.0,412.0,412.0,23400
2025-05-28 10:15:00+07:00,404.0,404.0,404.0,404.0,404.0,300
2025-05-28 10:20:00+07:00,404.0,412.0,404.0,412.0,412.0,31600
2025-05-28 10:25:00+07:00,412.0,414.0,400.0,400.0,400.0,10900
2025-05-28 10:30:00+07:00,410.0,414.0,400.0,414.0,414.0,5800
2025-05-28 10:40:00+07:00,400.0,412.0,400.0,412.0,412.0,4700
2025-05-28 10:50:00+07:00,410.0,412.0,410.0,412.0,412.0,300
2025-05-28 13:30:00+07:00,400.0,412.0,400.0,412.0,412.0,16300
2025-05-28 14:00:00+07:00,400.0,404.0,400.0,404.0,404.0,5400
2025-05-28 14:05:00+07:00,404.0,410.0,396.0,410.0,410.0,29800
2025-05-28 14:15:00+07:00,408.0,410.0,408.0,410.0,410.0,200
2025-06-02 09:00:00+07:00,410.0,460.0,410.0,452.0,452.0,0
2025-06-02 09:15:00+07:00,412.0,412.0,410.0,410.0,410.0,1200
2025-06-02 09:20:00+07:00,410.0,410.0,410.0,410.0,410.0,300
2025-06-02 09:25:00+07:00,410.0,410.0,390.0,410.0,410.0,15800
2025-06-02 09:30:00+07:00,394.0,410.0,394.0,408.0,408.0,15700
2025-06-02 09:35:00+07:00,408.0,410.0,408.0,410.0,410.0,3200
2025-06-02 09:40:00+07:00,408.0,408.0,408.0,408.0,408.0,1000
2025-06-02 09:45:00+07:00,408.0,408.0,408.0,408.0,408.0,400
2025-06-02 09:50:00+07:00,394.0,408.0,394.0,408.0,408.0,3700
2025-06-02 09:55:00+07:00,408.0,408.0,408.0,408.0,408.0,100
2025-06-02 10:10:00+07:00,408.0,410.0,408.0,410.0,410.0,567000
2025-06-02 10:40:00+07:00,398.0,410.0,390.0,410.0,410.0,27100
2025-06-02 10:45:00+07:00,406.0,408.0,390.0,406.0,406.0,9100
2025-06-02 10:50:00+07:00,404.0,404.0,388.0,388.0,388.0,394600
2025-06-02 10:55:00+07:00,390.0,400.0,370.0,396.0,396.0,51800
2025-06-02 11:00:00+07:00,370.0,380.0,350.0,372.0,372.0,373900
2025-06-02 11:05:00+07:00,372.0,380.0,370.0,380.0,380.0,6900
2025-06-02 11:10:00+07:00,372.0,376.0,372.0,376.0,376.0,6700
2025-06-02 11:15:00+07:00,372.0,380.0,372.0,372.0,372.0,7700
2025-06-02 11:20:00+07:00,372.0,376.0,372.0,372.0,372.0,0
2025-06-02 11:25:00+07:00,372.0,376.0,372.0,376.0,376.0,2500
2025-06-02 11:30:00+07:00,372.0,376.0,372.0,376.0,376.0,900
2025-06-02 11:35:00+07:00,372.0,376.0,372.0,376.0,376.0,1100
2025-06-02 11:40:00+07:00,364.0,376.0,364.0,376.0,376.0,1700
2025-06-02 11:45:00+07:00,376.0,378.0,376.0,378.0,378.0,2500
2025-06-02 13:30:00+07:00,366.0,376.0,364.0,376.0,376.0,5100
2025-06-02 13:35:00+07:00,362.0,372.0,362.0,372.0,372.0,1600
2025-06-02 13:40:00+07:00,362.0,370.0,352.0,370.0,370.0,26000
2025-06-02 13:45:00+07:00,368.0,370.0,368.0,370.0,370.0,3200
2025-06-02 13:50:00+07:00,368.0,378.0,356.0,356.0,356.0,12100
2025-06-02 13:55:00+07:00,370.0,390.0,370.0,388.0,388.0,20700
2025-06-02 14:10:00+07:00,384.0,384.0,384.0,384.0,384.0,200
2025-06-02 14:20:00+07:00,382.0,384.0,382.0,384.0,384.0,100
