Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,135.0,140.0,135.0,140.0,140.0,0
2025-05-22 09:05:00+07:00,139.0,139.0,139.0,139.0,139.0,66300
2025-05-22 09:10:00+07:00,139.0,140.0,139.0,139.0,139.0,235700
2025-05-22 09:15:00+07:00,139.0,139.0,139.0,139.0,139.0,68300
2025-05-22 09:20:00+07:00,138.0,139.0,137.0,139.0,139.0,250500
2025-05-22 09:25:00+07:00,139.0,140.0,139.0,140.0,140.0,62500
2025-05-22 09:30:00+07:00,140.0,140.0,140.0,140.0,140.0,13300
2025-05-22 09:35:00+07:00,140.0,140.0,139.0,139.0,139.0,49600
2025-05-22 09:40:00+07:00,139.0,139.0,139.0,139.0,139.0,15600
2025-05-22 09:45:00+07:00,139.0,139.0,138.0,138.0,138.0,3600
2025-05-22 09:55:00+07:00,138.0,138.0,138.0,138.0,138.0,10000
2025-05-22 10:00:00+07:00,138.0,138.0,138.0,138.0,138.0,11000
2025-05-22 10:05:00+07:00,138.0,138.0,138.0,138.0,138.0,7400
2025-05-22 10:10:00+07:00,138.0,138.0,138.0,138.0,138.0,900
2025-05-22 10:15:00+07:00,138.0,139.0,138.0,139.0,139.0,5700
2025-05-22 10:30:00+07:00,138.0,138.0,138.0,138.0,138.0,800
2025-05-22 10:40:00+07:00,139.0,139.0,139.0,139.0,139.0,1400
2025-05-22 10:45:00+07:00,139.0,139.0,139.0,139.0,139.0,0
2025-05-22 10:55:00+07:00,139.0,139.0,139.0,139.0,139.0,500
2025-05-22 11:00:00+07:00,139.0,140.0,139.0,140.0,140.0,48300
2025-05-22 11:15:00+07:00,140.0,140.0,140.0,140.0,140.0,2500
2025-05-22 11:25:00+07:00,140.0,140.0,139.0,139.0,139.0,5400
2025-05-22 11:30:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-05-22 11:50:00+07:00,140.0,140.0,140.0,140.0,140.0,700
2025-05-22 11:55:00+07:00,140.0,140.0,140.0,140.0,140.0,2000
2025-05-22 13:30:00+07:00,140.0,141.0,139.0,141.0,141.0,593200
2025-05-22 13:35:00+07:00,141.0,142.0,141.0,142.0,142.0,15200
2025-05-22 13:40:00+07:00,141.0,142.0,141.0,142.0,142.0,4300
2025-05-22 13:45:00+07:00,141.0,142.0,141.0,142.0,142.0,700
