Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,145.0,146.0,145.0,146.0,146.0,0
2025-05-22 09:05:00+07:00,146.0,147.0,145.0,146.0,146.0,10364500
2025-05-22 09:10:00+07:00,145.0,146.0,145.0,146.0,146.0,14900
2025-05-22 09:15:00+07:00,144.0,145.0,144.0,145.0,145.0,300
2025-05-22 09:20:00+07:00,144.0,146.0,144.0,146.0,146.0,18000
2025-05-22 09:25:00+07:00,144.0,146.0,144.0,146.0,146.0,500
2025-05-22 09:30:00+07:00,146.0,147.0,146.0,147.0,147.0,7024800
2025-05-22 09:35:00+07:00,147.0,147.0,147.0,147.0,147.0,19900
2025-05-22 09:40:00+07:00,147.0,147.0,146.0,147.0,147.0,45600
2025-05-22 09:45:00+07:00,147.0,147.0,147.0,147.0,147.0,0
2025-05-22 09:50:00+07:00,146.0,146.0,145.0,145.0,145.0,33100
2025-05-22 09:55:00+07:00,145.0,146.0,145.0,146.0,146.0,1000
2025-05-22 10:15:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-05-22 10:25:00+07:00,146.0,146.0,146.0,146.0,146.0,35200
2025-05-22 10:30:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-05-22 10:50:00+07:00,145.0,145.0,145.0,145.0,145.0,6700
2025-05-22 10:55:00+07:00,145.0,146.0,145.0,146.0,146.0,13600
2025-05-22 11:25:00+07:00,145.0,145.0,145.0,145.0,145.0,2200
2025-05-22 11:30:00+07:00,145.0,145.0,145.0,145.0,145.0,2700
2025-05-22 11:35:00+07:00,145.0,146.0,145.0,146.0,146.0,1200
2025-05-22 13:30:00+07:00,146.0,146.0,146.0,146.0,146.0,200
2025-05-22 13:35:00+07:00,145.0,146.0,145.0,146.0,146.0,200
2025-05-22 13:50:00+07:00,145.0,145.0,145.0,145.0,145.0,1000
2025-05-22 13:55:00+07:00,145.0,146.0,145.0,146.0,146.0,22760200
2025-05-22 14:00:00+07:00,145.0,145.0,145.0,145.0,145.0,32700
2025-05-22 14:05:00+07:00,145.0,145.0,145.0,145.0,145.0,4600
2025-05-22 14:10:00+07:00,145.0,145.0,145.0,145.0,145.0,103500
2025-05-22 14:15:00+07:00,146.0,146.0,146.0,146.0,146.0,128200
2025-05-22 14:20:00+07:00,146.0,146.0,145.0,146.0,146.0,0
2025-05-22 14:25:00+07:00,146.0,147.0,145.0,146.0,146.0,15647300
2025-05-22 14:30:00+07:00,147.0,147.0,145.0,146.0,146.0,8247000
2025-05-22 14:35:00+07:00,147.0,147.0,146.0,146.0,146.0,1100
2025-05-22 14:40:00+07:00,147.0,148.0,146.0,147.0,147.0,2791100
2025-05-22 14:45:00+07:00,147.0,148.0,147.0,148.0,148.0,7106000
2025-05-22 14:50:00+07:00,148.0,148.0,147.0,147.0,147.0,9028800
2025-05-22 14:55:00+07:00,147.0,148.0,147.0,148.0,148.0,4699800
2025-05-22 15:00:00+07:00,147.0,148.0,146.0,148.0,148.0,3880300
2025-05-22 15:05:00+07:00,147.0,148.0,147.0,148.0,148.0,903900
2025-05-22 15:10:00+07:00,148.0,148.0,148.0,148.0,148.0,139900
2025-05-22 15:15:00+07:00,147.0,148.0,147.0,148.0,148.0,283600
2025-05-22 15:20:00+07:00,147.0,147.0,147.0,147.0,147.0,37500
2025-05-22 15:25:00+07:00,147.0,147.0,147.0,147.0,147.0,34000
2025-05-22 15:30:00+07:00,148.0,148.0,146.0,147.0,147.0,216800
2025-05-22 15:35:00+07:00,147.0,147.0,147.0,147.0,147.0,27200
2025-05-22 15:45:00+07:00,147.0,148.0,147.0,148.0,148.0,2338700
2025-05-23 09:00:00+07:00,148.0,149.0,146.0,147.0,147.0,0
2025-05-23 09:05:00+07:00,147.0,148.0,146.0,148.0,148.0,32247000
2025-05-23 09:10:00+07:00,147.0,147.0,147.0,147.0,147.0,10063300
2025-05-23 09:15:00+07:00,147.0,147.0,147.0,147.0,147.0,38700
2025-05-23 09:20:00+07:00,146.0,146.0,146.0,146.0,146.0,67000
2025-05-23 09:25:00+07:00,146.0,146.0,146.0,146.0,146.0,19100
2025-05-23 09:30:00+07:00,147.0,148.0,146.0,148.0,148.0,1598100
2025-05-23 09:35:00+07:00,148.0,148.0,148.0,148.0,148.0,1000
2025-05-23 09:45:00+07:00,148.0,148.0,146.0,147.0,147.0,24700
2025-05-23 09:50:00+07:00,148.0,148.0,148.0,148.0,148.0,0
2025-05-23 09:55:00+07:00,147.0,148.0,147.0,148.0,148.0,7700
2025-05-23 10:05:00+07:00,146.0,148.0,146.0,148.0,148.0,4500
2025-05-23 10:10:00+07:00,146.0,146.0,146.0,146.0,146.0,4000
2025-05-23 10:15:00+07:00,148.0,148.0,146.0,147.0,147.0,9500
2025-05-23 10:25:00+07:00,147.0,147.0,147.0,147.0,147.0,37600
2025-05-23 10:30:00+07:00,147.0,147.0,147.0,147.0,147.0,0
2025-05-23 10:35:00+07:00,147.0,147.0,147.0,147.0,147.0,62000
2025-05-23 10:40:00+07:00,147.0,148.0,147.0,148.0,148.0,100
2025-05-23 10:50:00+07:00,147.0,147.0,147.0,147.0,147.0,3100
2025-05-23 10:55:00+07:00,146.0,146.0,146.0,146.0,146.0,700
2025-05-23 11:00:00+07:00,146.0,146.0,146.0,146.0,146.0,33400
2025-05-23 11:05:00+07:00,146.0,147.0,146.0,147.0,147.0,5500
2025-05-23 11:10:00+07:00,146.0,146.0,145.0,146.0,146.0,9804300
2025-05-23 11:20:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-05-23 11:25:00+07:00,146.0,147.0,146.0,147.0,147.0,3100
2025-05-23 14:00:00+07:00,147.0,147.0,145.0,146.0,146.0,4435400
2025-05-23 14:05:00+07:00,147.0,147.0,146.0,146.0,146.0,3100
2025-05-23 14:10:00+07:00,145.0,146.0,145.0,146.0,146.0,6800
2025-05-23 14:15:00+07:00,146.0,147.0,145.0,147.0,147.0,102000
2025-05-23 14:35:00+07:00,145.0,145.0,145.0,145.0,145.0,1100
2025-05-23 14:40:00+07:00,146.0,146.0,146.0,146.0,146.0,3107300
2025-05-23 14:45:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-05-23 15:00:00+07:00,146.0,147.0,146.0,146.0,146.0,900
2025-05-23 15:10:00+07:00,145.0,145.0,145.0,145.0,145.0,141000
2025-05-23 15:15:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-05-23 15:35:00+07:00,146.0,146.0,146.0,146.0,146.0,136000
2025-05-23 15:40:00+07:00,146.0,146.0,145.0,145.0,145.0,150600
2025-05-23 15:45:00+07:00,145.0,147.0,145.0,147.0,147.0,0
2025-05-26 09:00:00+07:00,146.0,146.0,145.0,145.0,145.0,155600
2025-05-26 09:05:00+07:00,144.0,145.0,144.0,145.0,145.0,3100
2025-05-26 09:10:00+07:00,145.0,145.0,145.0,145.0,145.0,200
2025-05-26 09:15:00+07:00,145.0,145.0,145.0,145.0,145.0,100
2025-05-26 09:25:00+07:00,145.0,145.0,145.0,145.0,145.0,256400
2025-05-26 09:30:00+07:00,145.0,146.0,145.0,146.0,146.0,8200
2025-05-26 09:35:00+07:00,145.0,145.0,145.0,145.0,145.0,900
2025-05-26 09:40:00+07:00,145.0,146.0,145.0,146.0,146.0,15200
2025-05-26 09:45:00+07:00,145.0,145.0,145.0,145.0,145.0,5600
2025-05-26 10:00:00+07:00,145.0,145.0,145.0,145.0,145.0,10000
2025-05-26 10:10:00+07:00,145.0,145.0,145.0,145.0,145.0,95000
2025-05-26 10:15:00+07:00,145.0,145.0,145.0,145.0,145.0,200
2025-05-26 10:20:00+07:00,145.0,146.0,145.0,146.0,146.0,10167300
2025-05-26 10:35:00+07:00,146.0,146.0,146.0,146.0,146.0,6300
2025-05-26 11:00:00+07:00,145.0,145.0,145.0,145.0,145.0,600
