Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-05-22 09:50:00+07:00,640.0,640.0,640.0,640.0,640.0,200
2025-05-22 10:05:00+07:00,620.0,620.0,620.0,620.0,620.0,25400
2025-05-22 10:20:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-05-22 11:40:00+07:00,620.0,620.0,620.0,620.0,620.0,1000
2025-05-22 11:45:00+07:00,620.0,620.0,620.0,620.0,620.0,1100
2025-05-22 14:00:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-22 14:20:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-05-22 15:40:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-05-23 09:15:00+07:00,640.0,640.0,640.0,640.0,640.0,1100
2025-05-23 10:15:00+07:00,640.0,640.0,640.0,640.0,640.0,400
2025-05-23 11:10:00+07:00,640.0,640.0,640.0,640.0,640.0,6300
2025-05-23 11:15:00+07:00,640.0,640.0,640.0,640.0,640.0,7500
2025-05-23 14:00:00+07:00,635.0,640.0,635.0,640.0,640.0,7800
2025-05-23 14:45:00+07:00,625.0,625.0,625.0,625.0,625.0,600
2025-05-23 15:30:00+07:00,630.0,630.0,625.0,625.0,625.0,200
2025-05-26 10:20:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-05-26 10:30:00+07:00,625.0,625.0,625.0,625.0,625.0,400
2025-05-26 10:40:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-26 11:40:00+07:00,625.0,625.0,625.0,625.0,625.0,1700
2025-05-26 11:50:00+07:00,630.0,630.0,630.0,630.0,630.0,500
2025-05-26 13:50:00+07:00,630.0,630.0,630.0,630.0,630.0,500
2025-05-26 14:00:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-05-26 15:35:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-26 15:45:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-05-27 09:40:00+07:00,625.0,625.0,625.0,625.0,625.0,300
2025-05-27 10:10:00+07:00,620.0,620.0,620.0,620.0,620.0,1200
2025-05-27 10:15:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-05-27 10:40:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-05-27 15:35:00+07:00,625.0,625.0,610.0,610.0,610.0,500
2025-05-27 15:40:00+07:00,625.0,625.0,625.0,625.0,625.0,100
