Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,126.0,126.0,126.0,126.0,126.0,0
2025-05-22 09:10:00+07:00,125.0,125.0,125.0,125.0,125.0,1300
2025-05-22 09:25:00+07:00,125.0,125.0,125.0,125.0,125.0,2700
2025-05-22 09:30:00+07:00,125.0,125.0,125.0,125.0,125.0,600
2025-05-22 09:35:00+07:00,126.0,126.0,126.0,126.0,126.0,0
2025-05-22 09:40:00+07:00,126.0,126.0,126.0,126.0,126.0,100
2025-05-22 09:45:00+07:00,126.0,126.0,126.0,126.0,126.0,39800
2025-05-22 09:55:00+07:00,127.0,127.0,127.0,127.0,127.0,200
2025-05-22 10:10:00+07:00,127.0,127.0,127.0,127.0,127.0,1200
2025-05-22 10:30:00+07:00,127.0,127.0,126.0,126.0,126.0,300
2025-05-22 10:40:00+07:00,126.0,126.0,126.0,126.0,126.0,30000
2025-05-22 11:00:00+07:00,126.0,126.0,126.0,126.0,126.0,200
2025-05-22 11:05:00+07:00,126.0,126.0,126.0,126.0,126.0,100
2025-05-22 11:15:00+07:00,126.0,126.0,126.0,126.0,126.0,2000
2025-05-22 11:30:00+07:00,126.0,126.0,126.0,126.0,126.0,600
2025-05-22 11:40:00+07:00,126.0,126.0,126.0,126.0,126.0,100
2025-05-22 14:05:00+07:00,126.0,126.0,124.0,124.0,124.0,259100
2025-05-22 14:10:00+07:00,124.0,124.0,121.0,121.0,121.0,216700
2025-05-22 14:15:00+07:00,122.0,122.0,122.0,122.0,122.0,9000
2025-05-22 14:45:00+07:00,125.0,125.0,123.0,123.0,123.0,400
2025-05-22 14:50:00+07:00,126.0,126.0,126.0,126.0,126.0,0
2025-05-22 15:00:00+07:00,125.0,125.0,125.0,125.0,125.0,200
2025-05-22 15:30:00+07:00,125.0,125.0,125.0,125.0,125.0,1800
2025-05-22 15:45:00+07:00,125.0,125.0,125.0,125.0,125.0,300
2025-05-23 09:10:00+07:00,125.0,125.0,125.0,125.0,125.0,6800
2025-05-23 09:25:00+07:00,125.0,125.0,125.0,125.0,125.0,200
2025-05-23 09:50:00+07:00,124.0,124.0,124.0,124.0,124.0,52600
2025-05-23 10:45:00+07:00,125.0,125.0,125.0,125.0,125.0,200
2025-05-23 11:00:00+07:00,125.0,125.0,125.0,125.0,125.0,2900
2025-05-23 11:05:00+07:00,125.0,125.0,125.0,125.0,125.0,8000
2025-05-23 11:20:00+07:00,125.0,125.0,125.0,125.0,125.0,7000
2025-05-23 14:00:00+07:00,126.0,126.0,126.0,126.0,126.0,22100
2025-05-23 14:10:00+07:00,125.0,125.0,125.0,125.0,125.0,500
2025-05-23 15:05:00+07:00,125.0,125.0,125.0,125.0,125.0,100
2025-05-23 15:10:00+07:00,125.0,125.0,125.0,125.0,125.0,800
2025-05-23 15:15:00+07:00,124.0,124.0,124.0,124.0,124.0,700
2025-05-26 09:20:00+07:00,124.0,124.0,124.0,124.0,124.0,55900
2025-05-26 09:25:00+07:00,124.0,124.0,124.0,124.0,124.0,0
2025-05-26 09:30:00+07:00,124.0,124.0,124.0,124.0,124.0,10500
2025-05-26 09:50:00+07:00,124.0,124.0,124.0,124.0,124.0,9600
2025-05-26 10:35:00+07:00,124.0,124.0,124.0,124.0,124.0,300
2025-05-26 11:00:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-05-26 11:25:00+07:00,124.0,124.0,124.0,124.0,124.0,400
2025-05-26 11:50:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-05-26 13:30:00+07:00,124.0,124.0,124.0,124.0,124.0,3000
2025-05-26 13:45:00+07:00,124.0,124.0,124.0,124.0,124.0,3300
2025-05-26 13:55:00+07:00,123.0,123.0,123.0,123.0,123.0,500
2025-05-26 14:40:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-05-26 14:55:00+07:00,124.0,124.0,124.0,124.0,124.0,300
2025-05-26 15:20:00+07:00,124.0,124.0,124.0,124.0,124.0,1400
2025-05-27 09:45:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-05-27 10:20:00+07:00,124.0,124.0,124.0,124.0,124.0,65000
2025-05-27 10:35:00+07:00,124.0,124.0,124.0,124.0,124.0,3300
2025-05-27 11:35:00+07:00,126.0,127.0,126.0,126.0,126.0,89900
2025-05-27 14:00:00+07:00,125.0,125.0,125.0,125.0,125.0,7200
2025-05-27 15:05:00+07:00,125.0,125.0,125.0,125.0,125.0,7600
2025-05-28 10:00:00+07:00,125.0,125.0,125.0,125.0,125.0,0
2025-05-28 10:05:00+07:00,125.0,125.0,125.0,125.0,125.0,500
2025-05-28 10:15:00+07:00,125.0,125.0,125.0,125.0,125.0,3000
2025-05-28 10:20:00+07:00,125.0,125.0,125.0,125.0,125.0,200
2025-05-28 10:25:00+07:00,125.0,125.0,125.0,125.0,125.0,500
2025-05-28 10:35:00+07:00,124.0,124.0,124.0,124.0,124.0,500
2025-05-28 10:50:00+07:00,125.0,125.0,125.0,125.0,125.0,100
2025-05-28 11:25:00+07:00,125.0,125.0,125.0,125.0,125.0,100
2025-05-28 15:10:00+07:00,124.0,124.0,124.0,124.0,124.0,100
