Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,310.0,310.0,310.0,310.0,310.0,0
2025-05-22 09:05:00+07:00,320.0,320.0,320.0,320.0,320.0,100
2025-05-22 09:15:00+07:00,320.0,320.0,320.0,320.0,320.0,30300
2025-05-22 09:20:00+07:00,320.0,320.0,320.0,320.0,320.0,169700
2025-05-22 09:25:00+07:00,320.0,320.0,320.0,320.0,320.0,2000
2025-05-22 09:30:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-05-22 09:35:00+07:00,314.0,314.0,314.0,314.0,314.0,700
2025-05-22 09:40:00+07:00,312.0,312.0,312.0,312.0,312.0,1700
2025-05-22 09:45:00+07:00,312.0,312.0,312.0,312.0,312.0,1000
2025-05-22 09:50:00+07:00,312.0,312.0,308.0,308.0,308.0,4200
2025-05-22 09:55:00+07:00,308.0,308.0,308.0,308.0,308.0,6300
2025-05-22 10:00:00+07:00,308.0,308.0,306.0,306.0,306.0,6400
2025-05-22 10:05:00+07:00,308.0,308.0,308.0,308.0,308.0,500
2025-05-22 10:35:00+07:00,306.0,306.0,306.0,306.0,306.0,500
2025-05-22 11:00:00+07:00,308.0,308.0,308.0,308.0,308.0,100
2025-05-22 11:05:00+07:00,306.0,306.0,306.0,306.0,306.0,100
2025-05-22 11:15:00+07:00,306.0,306.0,306.0,306.0,306.0,9400
2025-05-22 13:40:00+07:00,310.0,310.0,306.0,306.0,306.0,1000
2025-05-22 14:00:00+07:00,308.0,308.0,306.0,306.0,306.0,1500
2025-05-22 14:05:00+07:00,306.0,306.0,306.0,306.0,306.0,900
2025-05-22 15:05:00+07:00,306.0,306.0,306.0,306.0,306.0,100
2025-05-22 15:10:00+07:00,306.0,306.0,306.0,306.0,306.0,10000
2025-05-22 15:45:00+07:00,306.0,308.0,306.0,308.0,308.0,3500
2025-05-23 09:00:00+07:00,310.0,310.0,310.0,310.0,310.0,0
2025-05-23 09:10:00+07:00,310.0,310.0,310.0,310.0,310.0,100
2025-05-23 09:20:00+07:00,310.0,310.0,308.0,308.0,308.0,400
2025-05-23 09:55:00+07:00,308.0,308.0,308.0,308.0,308.0,100
2025-05-23 11:15:00+07:00,306.0,306.0,302.0,306.0,306.0,33000
