Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,1185.0,1190.0,1185.0,1190.0,1190.0,253800
2025-05-22 09:20:00+07:00,1190.0,1190.0,1180.0,1185.0,1185.0,423300
2025-05-22 09:30:00+07:00,1185.0,1185.0,1185.0,1185.0,1185.0,58300
2025-05-22 09:55:00+07:00,1185.0,1190.0,1185.0,1190.0,1190.0,201000
2025-05-22 10:05:00+07:00,1185.0,1185.0,1180.0,1180.0,1180.0,98400
2025-05-22 10:10:00+07:00,1175.0,1180.0,1175.0,1180.0,1180.0,137400
2025-05-22 10:15:00+07:00,1185.0,1195.0,1180.0,1180.0,1180.0,206000
2025-05-22 10:30:00+07:00,1180.0,1180.0,1180.0,1180.0,1180.0,40000
2025-05-22 10:35:00+07:00,1180.0,1195.0,1180.0,1195.0,1195.0,422800
2025-05-22 10:40:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,18200
2025-05-22 10:50:00+07:00,1190.0,1195.0,1190.0,1195.0,1195.0,79800
2025-05-22 11:00:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,500
2025-05-22 13:40:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,18800
2025-05-22 13:45:00+07:00,1195.0,1200.0,1195.0,1200.0,1200.0,534800
2025-05-22 14:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,40000
2025-05-22 14:10:00+07:00,1195.0,1200.0,1195.0,1200.0,1200.0,489900
2025-05-22 14:15:00+07:00,1200.0,1200.0,1195.0,1195.0,1195.0,223900
2025-05-22 14:30:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,327300
2025-05-22 14:35:00+07:00,1195.0,1200.0,1190.0,1200.0,1200.0,1265900
2025-05-22 14:55:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,1000
2025-05-22 15:00:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,276800
2025-05-22 15:05:00+07:00,1195.0,1200.0,1195.0,1200.0,1200.0,402700
2025-05-22 15:30:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,1400
2025-05-23 09:00:00+07:00,1210.0,1210.0,1200.0,1205.0,1205.0,0
2025-05-23 09:05:00+07:00,1200.0,1205.0,1200.0,1200.0,1200.0,141200
2025-05-23 09:10:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,26000
2025-05-23 09:15:00+07:00,1200.0,1205.0,1200.0,1205.0,1205.0,128800
2025-05-23 09:20:00+07:00,1205.0,1205.0,1200.0,1200.0,1200.0,52800
2025-05-23 09:25:00+07:00,1205.0,1210.0,1205.0,1205.0,1205.0,282500
2025-05-23 09:30:00+07:00,1215.0,1215.0,1205.0,1205.0,1205.0,321200
2025-05-23 09:35:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,4600
2025-05-23 09:40:00+07:00,1210.0,1215.0,1205.0,1215.0,1215.0,322100
2025-05-23 09:55:00+07:00,1200.0,1200.0,1195.0,1200.0,1200.0,272200
2025-05-23 10:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,5900
2025-05-23 10:10:00+07:00,1205.0,1210.0,1205.0,1210.0,1210.0,114100
2025-05-23 10:15:00+07:00,1205.0,1205.0,1200.0,1200.0,1200.0,12600
2025-05-23 10:50:00+07:00,1205.0,1210.0,1195.0,1200.0,1200.0,500400
2025-05-23 14:00:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,100
2025-05-23 14:20:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,4700
2025-05-23 14:25:00+07:00,1205.0,1205.0,1200.0,1205.0,1205.0,50900
2025-05-23 14:30:00+07:00,1205.0,1205.0,1195.0,1195.0,1195.0,255900
2025-05-23 14:35:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,700900
