Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-22 09:05:00+07:00,65.0,65.0,64.0,65.0,65.0,85300
2025-05-22 09:10:00+07:00,65.0,66.0,64.0,66.0,66.0,5900
2025-05-22 09:15:00+07:00,64.0,65.0,64.0,64.0,64.0,55800
2025-05-22 09:20:00+07:00,64.0,65.0,64.0,65.0,65.0,13100
2025-05-22 09:25:00+07:00,65.0,65.0,65.0,65.0,65.0,37500
2025-05-22 09:30:00+07:00,64.0,64.0,64.0,64.0,64.0,12400
2025-05-22 09:35:00+07:00,64.0,65.0,64.0,64.0,64.0,27700
2025-05-22 09:40:00+07:00,64.0,65.0,64.0,64.0,64.0,2200
2025-05-22 09:45:00+07:00,64.0,65.0,64.0,65.0,65.0,5700
2025-05-22 09:50:00+07:00,64.0,64.0,64.0,64.0,64.0,100
2025-05-22 09:55:00+07:00,64.0,64.0,64.0,64.0,64.0,50300
2025-05-22 10:00:00+07:00,64.0,64.0,64.0,64.0,64.0,176400
2025-05-22 10:05:00+07:00,64.0,65.0,64.0,64.0,64.0,39800
2025-05-22 10:10:00+07:00,64.0,64.0,64.0,64.0,64.0,1600
2025-05-22 10:15:00+07:00,64.0,64.0,64.0,64.0,64.0,9400
2025-05-22 10:25:00+07:00,65.0,65.0,64.0,64.0,64.0,19200
2025-05-22 10:30:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-22 10:40:00+07:00,64.0,64.0,64.0,64.0,64.0,1100
2025-05-22 10:55:00+07:00,64.0,64.0,64.0,64.0,64.0,70700
2025-05-22 11:00:00+07:00,63.0,64.0,63.0,64.0,64.0,0
2025-05-22 11:05:00+07:00,65.0,65.0,63.0,65.0,65.0,800
2025-05-22 11:10:00+07:00,65.0,65.0,63.0,64.0,64.0,21900
2025-05-22 11:25:00+07:00,64.0,64.0,64.0,64.0,64.0,28000
2025-05-22 11:30:00+07:00,64.0,65.0,64.0,64.0,64.0,7500
2025-05-22 11:35:00+07:00,64.0,64.0,64.0,64.0,64.0,11700
2025-05-22 11:55:00+07:00,64.0,64.0,64.0,64.0,64.0,8000
2025-05-22 13:30:00+07:00,64.0,64.0,64.0,64.0,64.0,500
