Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:35:00+07:00,880.0,880.0,865.0,870.0,870.0,9400
2025-05-22 09:40:00+07:00,870.0,870.0,870.0,870.0,870.0,400
2025-05-22 10:05:00+07:00,870.0,870.0,870.0,870.0,870.0,1300
2025-05-22 10:10:00+07:00,865.0,865.0,865.0,865.0,865.0,62800
2025-05-22 10:15:00+07:00,865.0,865.0,865.0,865.0,865.0,0
2025-05-22 10:20:00+07:00,860.0,860.0,860.0,860.0,860.0,2100
2025-05-22 10:35:00+07:00,860.0,860.0,855.0,855.0,855.0,5500
2025-05-22 10:40:00+07:00,865.0,865.0,865.0,865.0,865.0,100
2025-05-22 10:50:00+07:00,865.0,865.0,865.0,865.0,865.0,400
2025-05-22 11:10:00+07:00,865.0,865.0,865.0,865.0,865.0,300
2025-05-22 11:25:00+07:00,865.0,865.0,865.0,865.0,865.0,100
2025-05-22 14:05:00+07:00,865.0,865.0,865.0,865.0,865.0,2600
2025-05-22 15:00:00+07:00,865.0,865.0,865.0,865.0,865.0,3500
2025-05-22 15:10:00+07:00,865.0,865.0,865.0,865.0,865.0,1100
2025-05-22 15:30:00+07:00,870.0,870.0,870.0,870.0,870.0,5800
2025-05-22 15:40:00+07:00,875.0,875.0,875.0,875.0,875.0,100
2025-05-22 15:45:00+07:00,875.0,900.0,875.0,900.0,900.0,29900
2025-05-23 09:00:00+07:00,870.0,870.0,870.0,870.0,870.0,0
2025-05-23 10:00:00+07:00,880.0,880.0,880.0,880.0,880.0,100
2025-05-23 10:10:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-23 10:45:00+07:00,885.0,885.0,885.0,885.0,885.0,200
2025-05-23 11:15:00+07:00,890.0,890.0,880.0,880.0,880.0,2100
2025-05-23 11:20:00+07:00,875.0,875.0,860.0,860.0,860.0,59100
2025-05-23 14:00:00+07:00,870.0,870.0,865.0,865.0,865.0,200
2025-05-23 14:05:00+07:00,865.0,865.0,860.0,860.0,860.0,6400
2025-05-23 14:10:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-05-23 14:20:00+07:00,860.0,860.0,860.0,860.0,860.0,6700
2025-05-23 14:25:00+07:00,870.0,870.0,870.0,870.0,870.0,0
2025-05-23 14:30:00+07:00,870.0,870.0,870.0,870.0,870.0,100
2025-05-23 14:35:00+07:00,860.0,860.0,860.0,860.0,860.0,4300
2025-05-23 14:40:00+07:00,860.0,860.0,860.0,860.0,860.0,5700
2025-05-23 14:45:00+07:00,860.0,860.0,860.0,860.0,860.0,4300
2025-05-23 15:15:00+07:00,860.0,860.0,860.0,860.0,860.0,100
2025-05-23 15:25:00+07:00,860.0,860.0,860.0,860.0,860.0,7100
2025-05-23 15:30:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-05-23 15:45:00+07:00,870.0,870.0,850.0,850.0,850.0,11000
2025-05-26 09:00:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-05-26 09:05:00+07:00,855.0,855.0,855.0,855.0,855.0,900
2025-05-26 09:15:00+07:00,850.0,850.0,850.0,850.0,850.0,500
2025-05-26 09:20:00+07:00,830.0,830.0,825.0,825.0,825.0,600
2025-05-26 09:25:00+07:00,825.0,825.0,825.0,825.0,825.0,100
2025-05-26 09:30:00+07:00,840.0,840.0,840.0,840.0,840.0,3400
2025-05-26 10:00:00+07:00,840.0,840.0,830.0,830.0,830.0,400
