Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-05-22 09:05:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-22 09:10:00+07:00,200.0,200.0,200.0,200.0,200.0,2000
2025-05-22 09:35:00+07:00,197.0,200.0,197.0,200.0,200.0,600
2025-05-22 10:15:00+07:00,196.0,196.0,196.0,196.0,196.0,200
2025-05-22 10:20:00+07:00,195.0,195.0,194.0,194.0,194.0,400
2025-05-22 10:25:00+07:00,194.0,194.0,194.0,194.0,194.0,400
2025-05-22 11:50:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-05-22 15:45:00+07:00,199.0,199.0,199.0,199.0,199.0,2500
2025-05-23 09:00:00+07:00,200.0,208.0,200.0,208.0,208.0,10500
2025-05-23 09:05:00+07:00,208.0,208.0,200.0,200.0,200.0,10800
2025-05-23 09:10:00+07:00,200.0,208.0,200.0,208.0,208.0,11800
2025-05-23 09:15:00+07:00,206.0,206.0,206.0,206.0,206.0,15400
2025-05-23 09:20:00+07:00,206.0,208.0,206.0,206.0,206.0,9100
2025-05-23 09:30:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-23 09:50:00+07:00,204.0,204.0,204.0,204.0,204.0,1600
2025-05-23 10:00:00+07:00,204.0,206.0,204.0,206.0,206.0,8300
2025-05-23 10:05:00+07:00,206.0,206.0,206.0,206.0,206.0,61000
2025-05-23 10:10:00+07:00,208.0,208.0,208.0,208.0,208.0,1900
2025-05-23 10:15:00+07:00,206.0,206.0,206.0,206.0,206.0,900
2025-05-23 10:20:00+07:00,204.0,204.0,204.0,204.0,204.0,30000
2025-05-23 10:25:00+07:00,204.0,206.0,204.0,204.0,204.0,0
2025-05-23 10:30:00+07:00,204.0,204.0,204.0,204.0,204.0,300
2025-05-23 10:35:00+07:00,204.0,204.0,204.0,204.0,204.0,16100
2025-05-23 10:40:00+07:00,202.0,202.0,202.0,202.0,202.0,8400
2025-05-23 10:45:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-23 11:00:00+07:00,199.0,199.0,194.0,194.0,194.0,2100
2025-05-23 11:05:00+07:00,202.0,202.0,202.0,202.0,202.0,200
2025-05-23 11:15:00+07:00,202.0,202.0,202.0,202.0,202.0,4900
2025-05-23 14:20:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-05-23 14:35:00+07:00,197.0,197.0,197.0,197.0,197.0,700
2025-05-23 14:45:00+07:00,197.0,202.0,197.0,202.0,202.0,900
2025-05-23 15:10:00+07:00,197.0,197.0,197.0,197.0,197.0,1400
2025-05-23 15:15:00+07:00,197.0,202.0,197.0,202.0,202.0,0
2025-05-26 09:00:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-05-26 09:10:00+07:00,196.0,196.0,196.0,196.0,196.0,200
2025-05-26 09:15:00+07:00,194.0,194.0,190.0,190.0,190.0,2700
2025-05-26 09:20:00+07:00,190.0,190.0,184.0,184.0,184.0,2200
2025-05-26 09:25:00+07:00,185.0,185.0,185.0,185.0,185.0,1500
2025-05-26 09:45:00+07:00,188.0,198.0,188.0,198.0,198.0,200
