Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,190.0,191.0,190.0,191.0,191.0,0
2025-05-22 09:05:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 09:10:00+07:00,189.0,190.0,189.0,190.0,190.0,12600
2025-05-22 09:15:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-05-22 09:20:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-22 09:30:00+07:00,190.0,190.0,190.0,190.0,190.0,4000
2025-05-22 09:35:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 09:40:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-22 09:45:00+07:00,189.0,189.0,189.0,189.0,189.0,4800
2025-05-22 09:50:00+07:00,189.0,190.0,189.0,190.0,190.0,1400
2025-05-22 10:40:00+07:00,189.0,189.0,189.0,189.0,189.0,23800
2025-05-22 10:45:00+07:00,189.0,189.0,188.0,188.0,188.0,34800
2025-05-22 10:50:00+07:00,188.0,188.0,188.0,188.0,188.0,10800
2025-05-22 10:55:00+07:00,188.0,188.0,187.0,188.0,188.0,33400
2025-05-22 11:00:00+07:00,188.0,188.0,187.0,187.0,187.0,52600
2025-05-22 11:05:00+07:00,187.0,189.0,186.0,187.0,187.0,15600
2025-05-22 11:20:00+07:00,187.0,187.0,187.0,187.0,187.0,2800
2025-05-22 11:25:00+07:00,187.0,187.0,187.0,187.0,187.0,11100
2025-05-22 11:40:00+07:00,187.0,187.0,187.0,187.0,187.0,500
2025-05-22 11:45:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-05-22 11:50:00+07:00,189.0,189.0,189.0,189.0,189.0,10400
2025-05-22 11:55:00+07:00,189.0,190.0,189.0,190.0,190.0,38700
2025-05-22 13:30:00+07:00,190.0,190.0,190.0,190.0,190.0,7300
2025-05-22 13:35:00+07:00,190.0,190.0,190.0,190.0,190.0,41300
2025-05-22 13:50:00+07:00,190.0,190.0,190.0,190.0,190.0,23000
2025-05-22 14:15:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-22 14:25:00+07:00,190.0,190.0,190.0,190.0,190.0,2000
2025-05-22 14:35:00+07:00,189.0,189.0,189.0,189.0,189.0,3500
2025-05-22 14:50:00+07:00,189.0,189.0,189.0,189.0,189.0,3100
2025-05-22 14:55:00+07:00,189.0,189.0,188.0,188.0,188.0,14400
2025-05-22 15:00:00+07:00,188.0,191.0,188.0,190.0,190.0,500
2025-05-22 15:10:00+07:00,190.0,190.0,190.0,190.0,190.0,30000
2025-05-22 15:15:00+07:00,190.0,190.0,188.0,188.0,188.0,0
2025-05-22 15:20:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 15:35:00+07:00,190.0,190.0,190.0,190.0,190.0,55200
2025-05-22 15:40:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 15:45:00+07:00,188.0,188.0,188.0,188.0,188.0,400
2025-05-23 09:00:00+07:00,191.0,192.0,191.0,191.0,191.0,0
