Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:45:00+07:00,1995.0,1995.0,1985.0,1985.0,1985.0,55400
2025-05-22 11:55:00+07:00,1990.0,1990.0,1985.0,1985.0,1985.0,17700
2025-05-22 15:45:00+07:00,1995.0,2010.0,1995.0,2010.0,2010.0,2300
2025-05-23 09:00:00+07:00,2000.0,2000.0,1985.0,1985.0,1985.0,0
2025-05-23 09:15:00+07:00,1990.0,1990.0,1985.0,1985.0,1985.0,25300
2025-05-23 09:20:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,200
2025-05-23 09:25:00+07:00,1995.0,2010.0,1995.0,2010.0,2010.0,400
2025-05-23 09:40:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,15900
2025-05-23 09:55:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,100
2025-05-23 10:10:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,800
2025-05-23 10:25:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,200
2025-05-23 14:05:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,30300
2025-05-23 14:15:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,80100
2025-05-23 14:55:00+07:00,1995.0,1995.0,1985.0,1985.0,1985.0,20200
2025-05-23 15:45:00+07:00,2000.0,2010.0,2000.0,2010.0,2010.0,700
2025-05-26 09:00:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,0
2025-05-26 10:50:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,200
2025-05-26 11:35:00+07:00,2000.0,2030.0,2000.0,2030.0,2030.0,105600
2025-05-26 13:30:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,2600
2025-05-26 15:00:00+07:00,2010.0,2010.0,1990.0,1990.0,1990.0,2900
2025-05-26 15:45:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,100
2025-05-27 10:55:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,0
2025-05-27 11:10:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,48800
2025-05-27 11:15:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,0
2025-05-27 14:20:00+07:00,2010.0,2030.0,2010.0,2030.0,2030.0,26500
2025-05-27 15:35:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,200
2025-05-27 15:45:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,100
2025-05-28 10:10:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,0
2025-06-02 09:00:00+07:00,1995.0,1995.0,1985.0,1985.0,1985.0,26800
2025-06-02 10:30:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,33000
2025-06-02 10:55:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,900
2025-06-02 13:50:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,44900
2025-06-02 15:45:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,800
2025-06-03 10:40:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,0
2025-06-03 11:25:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,100
2025-06-03 13:30:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,500
2025-06-04 11:25:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,0
2025-06-04 14:30:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,200
2025-06-05 09:05:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,0
2025-06-05 10:55:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,10000
2025-06-05 11:10:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,47500
2025-06-05 11:50:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,28800
2025-06-05 14:10:00+07:00,2010.0,2040.0,2010.0,2040.0,2040.0,29200
2025-06-05 14:30:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,62600
2025-06-05 14:45:00+07:00,2060.0,2060.0,2040.0,2040.0,2040.0,900
2025-06-05 15:30:00+07:00,2040.0,2040.0,2040.0,2040.0,2040.0,200
2025-06-05 15:45:00+07:00,2050.0,2060.0,2050.0,2060.0,2060.0,0
2025-06-10 09:15:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,52500
2025-06-10 09:40:00+07:00,2010.0,2040.0,1990.0,2040.0,2040.0,70400
