Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1255.0,1260.0,1250.0,1260.0,1260.0,0
2025-05-22 09:05:00+07:00,1260.0,1275.0,1260.0,1260.0,1260.0,7200
2025-05-22 09:15:00+07:00,1260.0,1270.0,1260.0,1270.0,1270.0,1400
2025-05-22 09:25:00+07:00,1270.0,1270.0,1270.0,1270.0,1270.0,1300
2025-05-22 09:30:00+07:00,1260.0,1270.0,1260.0,1270.0,1270.0,1400
2025-05-22 09:35:00+07:00,1270.0,1270.0,1265.0,1265.0,1265.0,1100
2025-05-22 09:40:00+07:00,1270.0,1270.0,1270.0,1270.0,1270.0,0
2025-05-22 09:45:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,1400
2025-05-22 09:50:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,0
2025-05-22 09:55:00+07:00,1260.0,1265.0,1260.0,1265.0,1265.0,2900
2025-05-22 10:00:00+07:00,1260.0,1260.0,1260.0,1260.0,1260.0,800
2025-05-22 10:05:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,0
2025-05-22 10:10:00+07:00,1265.0,1265.0,1260.0,1260.0,1260.0,300
2025-05-22 10:30:00+07:00,1260.0,1260.0,1260.0,1260.0,1260.0,400
2025-05-22 10:35:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,700
2025-05-22 10:45:00+07:00,1260.0,1260.0,1260.0,1260.0,1260.0,1000
2025-05-22 10:50:00+07:00,1260.0,1260.0,1260.0,1260.0,1260.0,300
2025-05-22 10:55:00+07:00,1260.0,1260.0,1260.0,1260.0,1260.0,300
2025-05-22 11:05:00+07:00,1260.0,1260.0,1255.0,1255.0,1255.0,10400
2025-05-22 11:25:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,1700
2025-05-22 11:30:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,600
2025-05-22 11:40:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,12500
2025-05-22 11:45:00+07:00,1260.0,1260.0,1260.0,1260.0,1260.0,10000
2025-05-22 13:30:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,2800
2025-05-22 13:40:00+07:00,1265.0,1265.0,1260.0,1260.0,1260.0,22500
2025-05-22 13:45:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,0
2025-05-22 13:50:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,200
2025-05-22 13:55:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,200
