Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-22 09:10:00+07:00,300.0,300.0,300.0,300.0,300.0,500
2025-05-22 09:40:00+07:00,296.0,296.0,296.0,296.0,296.0,200
2025-05-22 09:50:00+07:00,296.0,296.0,296.0,296.0,296.0,900
2025-05-22 10:05:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-22 11:00:00+07:00,296.0,296.0,294.0,296.0,296.0,106000
2025-05-22 11:05:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-05-22 11:15:00+07:00,296.0,296.0,296.0,296.0,296.0,4800
2025-05-22 11:45:00+07:00,296.0,296.0,296.0,296.0,296.0,1000
2025-05-22 13:35:00+07:00,296.0,296.0,296.0,296.0,296.0,1000
2025-05-22 13:40:00+07:00,296.0,296.0,296.0,296.0,296.0,2400
2025-05-22 13:50:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-22 14:30:00+07:00,296.0,296.0,296.0,296.0,296.0,200
2025-05-22 14:40:00+07:00,298.0,298.0,298.0,298.0,298.0,400
2025-05-22 15:30:00+07:00,296.0,298.0,294.0,298.0,298.0,36700
2025-05-23 09:00:00+07:00,306.0,306.0,298.0,298.0,298.0,0
2025-05-23 09:10:00+07:00,298.0,302.0,298.0,302.0,302.0,1100
2025-05-23 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-05-23 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,400
2025-05-23 10:15:00+07:00,300.0,300.0,300.0,300.0,300.0,400
2025-05-23 10:20:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-05-23 11:00:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-23 11:05:00+07:00,298.0,298.0,298.0,298.0,298.0,2000
2025-05-23 11:15:00+07:00,300.0,300.0,300.0,300.0,300.0,2300
2025-05-23 11:20:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-23 14:00:00+07:00,298.0,298.0,298.0,298.0,298.0,10000
2025-05-23 15:30:00+07:00,298.0,298.0,298.0,298.0,298.0,3400
2025-05-23 15:45:00+07:00,298.0,298.0,298.0,298.0,298.0,1000
2025-05-26 09:05:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-26 09:10:00+07:00,300.0,300.0,300.0,300.0,300.0,1600
2025-05-26 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,500
2025-05-26 09:25:00+07:00,298.0,298.0,298.0,298.0,298.0,500
2025-05-26 09:30:00+07:00,294.0,294.0,294.0,294.0,294.0,400
2025-05-26 09:35:00+07:00,298.0,298.0,298.0,298.0,298.0,1800
2025-05-26 09:40:00+07:00,294.0,294.0,294.0,294.0,294.0,1600
2025-05-26 09:45:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-05-26 10:05:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-26 10:30:00+07:00,296.0,296.0,296.0,296.0,296.0,300
2025-05-26 10:35:00+07:00,296.0,296.0,296.0,296.0,296.0,400
2025-05-26 11:15:00+07:00,296.0,296.0,294.0,294.0,294.0,5700
2025-05-26 11:20:00+07:00,296.0,296.0,296.0,296.0,296.0,500
2025-05-26 11:45:00+07:00,296.0,296.0,296.0,296.0,296.0,200
2025-05-26 14:15:00+07:00,294.0,294.0,294.0,294.0,294.0,1000
2025-05-27 09:15:00+07:00,292.0,292.0,290.0,290.0,290.0,0
2025-05-27 09:20:00+07:00,288.0,292.0,288.0,292.0,292.0,0
2025-05-27 09:25:00+07:00,296.0,296.0,296.0,296.0,296.0,500
2025-05-27 09:50:00+07:00,292.0,292.0,290.0,290.0,290.0,500
2025-05-27 10:00:00+07:00,294.0,294.0,294.0,294.0,294.0,1000
2025-05-27 10:05:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-27 10:15:00+07:00,292.0,292.0,292.0,292.0,292.0,10000
2025-05-27 10:55:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-27 11:45:00+07:00,294.0,294.0,294.0,294.0,294.0,300
2025-05-27 11:55:00+07:00,294.0,294.0,294.0,294.0,294.0,6000
2025-05-27 13:30:00+07:00,296.0,296.0,296.0,296.0,296.0,500
2025-05-27 14:00:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-05-27 14:25:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-27 14:45:00+07:00,296.0,296.0,296.0,296.0,296.0,5500
2025-05-27 15:10:00+07:00,292.0,292.0,292.0,292.0,292.0,800
2025-05-27 15:15:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-05-27 15:30:00+07:00,296.0,296.0,296.0,296.0,296.0,300
2025-05-28 09:00:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-28 09:05:00+07:00,296.0,296.0,296.0,296.0,296.0,3300
2025-05-28 09:15:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-05-28 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,800
2025-05-28 09:40:00+07:00,298.0,298.0,298.0,298.0,298.0,300
2025-05-28 09:45:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-28 09:55:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-28 10:05:00+07:00,294.0,298.0,294.0,298.0,298.0,7300
2025-05-28 10:10:00+07:00,298.0,298.0,298.0,298.0,298.0,84200
2025-05-28 10:25:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-28 10:30:00+07:00,298.0,300.0,298.0,300.0,300.0,2600
2025-05-28 10:35:00+07:00,298.0,298.0,298.0,298.0,298.0,600
2025-05-28 10:45:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-28 10:55:00+07:00,300.0,300.0,300.0,300.0,300.0,113900
2025-05-28 11:00:00+07:00,302.0,306.0,302.0,306.0,306.0,15200
2025-05-28 11:05:00+07:00,306.0,312.0,304.0,306.0,306.0,29400
2025-05-28 11:10:00+07:00,310.0,310.0,310.0,310.0,310.0,600
2025-05-28 11:20:00+07:00,308.0,308.0,298.0,298.0,298.0,11100
2025-05-28 11:25:00+07:00,298.0,304.0,298.0,298.0,298.0,1400
2025-05-28 13:30:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-05-28 14:00:00+07:00,302.0,302.0,300.0,300.0,300.0,400
2025-05-28 14:10:00+07:00,300.0,300.0,298.0,298.0,298.0,50400
2025-05-28 14:30:00+07:00,302.0,302.0,302.0,302.0,302.0,2000
2025-05-28 14:35:00+07:00,302.0,302.0,302.0,302.0,302.0,0
2025-05-28 14:40:00+07:00,302.0,304.0,302.0,304.0,304.0,8000
2025-05-28 15:00:00+07:00,304.0,304.0,304.0,304.0,304.0,400
2025-05-28 15:05:00+07:00,306.0,306.0,306.0,306.0,306.0,1400
2025-05-28 15:10:00+07:00,306.0,310.0,306.0,310.0,310.0,4600
2025-05-28 15:15:00+07:00,302.0,302.0,302.0,302.0,302.0,700
2025-05-28 15:25:00+07:00,302.0,302.0,302.0,302.0,302.0,9800
