Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-22 09:10:00+07:00,296.0,300.0,296.0,300.0,300.0,1600
2025-05-22 09:15:00+07:00,298.0,298.0,296.0,296.0,296.0,1800
2025-05-22 09:30:00+07:00,298.0,338.0,298.0,326.0,326.0,89500
2025-05-22 09:35:00+07:00,326.0,326.0,316.0,320.0,320.0,142400
2025-05-22 09:40:00+07:00,320.0,320.0,312.0,312.0,312.0,5500
2025-05-22 09:45:00+07:00,312.0,312.0,310.0,310.0,310.0,5500
2025-05-22 09:50:00+07:00,310.0,314.0,310.0,314.0,314.0,24700
2025-05-22 09:55:00+07:00,314.0,314.0,314.0,314.0,314.0,1800
2025-05-22 10:00:00+07:00,314.0,314.0,314.0,314.0,314.0,1200
2025-05-22 10:05:00+07:00,314.0,314.0,310.0,310.0,310.0,0
2025-05-22 10:10:00+07:00,310.0,310.0,308.0,308.0,308.0,8200
2025-05-22 10:15:00+07:00,308.0,310.0,308.0,310.0,310.0,4800
2025-05-22 10:20:00+07:00,312.0,312.0,312.0,312.0,312.0,200
2025-05-22 10:25:00+07:00,312.0,312.0,312.0,312.0,312.0,100
2025-05-22 10:35:00+07:00,310.0,310.0,310.0,310.0,310.0,100
2025-05-22 10:40:00+07:00,310.0,310.0,308.0,308.0,308.0,2600
2025-05-22 10:45:00+07:00,310.0,310.0,308.0,308.0,308.0,1000
2025-05-22 10:50:00+07:00,308.0,308.0,306.0,306.0,306.0,700
2025-05-22 10:55:00+07:00,308.0,308.0,308.0,308.0,308.0,300
2025-05-22 11:10:00+07:00,306.0,306.0,306.0,306.0,306.0,500
2025-05-22 11:25:00+07:00,306.0,306.0,304.0,304.0,304.0,1500
2025-05-22 11:30:00+07:00,304.0,304.0,304.0,304.0,304.0,3800
2025-05-22 11:35:00+07:00,308.0,308.0,304.0,304.0,304.0,500
2025-05-22 11:40:00+07:00,304.0,304.0,304.0,304.0,304.0,200
2025-05-22 11:45:00+07:00,304.0,304.0,304.0,304.0,304.0,700
2025-05-22 13:30:00+07:00,304.0,304.0,300.0,304.0,304.0,15200
2025-05-22 13:35:00+07:00,304.0,304.0,304.0,304.0,304.0,100
2025-05-22 13:40:00+07:00,302.0,302.0,302.0,302.0,302.0,1300
2025-05-22 13:45:00+07:00,300.0,302.0,300.0,302.0,302.0,1900
2025-05-22 13:50:00+07:00,300.0,302.0,300.0,302.0,302.0,2700
2025-05-22 13:55:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-05-22 14:05:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 14:30:00+07:00,300.0,302.0,300.0,302.0,302.0,3200
2025-05-22 14:40:00+07:00,302.0,304.0,302.0,304.0,304.0,1300
2025-05-22 15:00:00+07:00,308.0,308.0,308.0,308.0,308.0,200
