Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-22 09:10:00+07:00,374.0,374.0,374.0,374.0,374.0,300
2025-05-22 09:20:00+07:00,374.0,374.0,374.0,374.0,374.0,500
2025-05-22 09:25:00+07:00,376.0,376.0,376.0,376.0,376.0,100
2025-05-22 09:45:00+07:00,374.0,374.0,374.0,374.0,374.0,400
2025-05-22 09:50:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-22 10:00:00+07:00,374.0,374.0,374.0,374.0,374.0,13600
2025-05-22 10:05:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-22 10:30:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-22 10:55:00+07:00,372.0,372.0,372.0,372.0,372.0,5300
2025-05-22 11:00:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-22 11:05:00+07:00,372.0,372.0,372.0,372.0,372.0,4100
2025-05-22 11:10:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-22 11:20:00+07:00,372.0,372.0,372.0,372.0,372.0,900
2025-05-22 11:30:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-22 11:50:00+07:00,374.0,374.0,374.0,374.0,374.0,300
2025-05-22 11:55:00+07:00,374.0,374.0,374.0,374.0,374.0,2200
2025-05-22 13:30:00+07:00,374.0,374.0,374.0,374.0,374.0,1600
2025-05-22 13:40:00+07:00,376.0,376.0,376.0,376.0,376.0,400
2025-05-22 13:50:00+07:00,376.0,376.0,376.0,376.0,376.0,0
2025-05-22 13:55:00+07:00,376.0,376.0,376.0,376.0,376.0,7300
2025-05-22 14:00:00+07:00,376.0,376.0,376.0,376.0,376.0,0
2025-05-22 14:20:00+07:00,376.0,376.0,376.0,376.0,376.0,200
2025-05-22 14:35:00+07:00,376.0,376.0,374.0,374.0,374.0,200
2025-05-22 14:50:00+07:00,374.0,374.0,374.0,374.0,374.0,5100
2025-05-22 15:00:00+07:00,374.0,374.0,374.0,374.0,374.0,2500
2025-05-22 15:15:00+07:00,374.0,374.0,374.0,374.0,374.0,800
2025-05-22 15:30:00+07:00,376.0,376.0,376.0,376.0,376.0,13200
2025-05-22 15:35:00+07:00,376.0,376.0,376.0,376.0,376.0,20000
2025-05-23 09:00:00+07:00,378.0,378.0,376.0,376.0,376.0,0
2025-05-23 09:05:00+07:00,374.0,374.0,374.0,374.0,374.0,200
2025-05-23 09:10:00+07:00,374.0,374.0,374.0,374.0,374.0,900
2025-05-23 09:15:00+07:00,372.0,372.0,372.0,372.0,372.0,21000
2025-05-23 09:20:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-23 09:25:00+07:00,372.0,372.0,372.0,372.0,372.0,800
2025-05-23 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-23 09:40:00+07:00,370.0,370.0,370.0,370.0,370.0,10400
2025-05-23 09:55:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-05-23 10:00:00+07:00,370.0,370.0,370.0,370.0,370.0,4000
2025-05-23 10:05:00+07:00,370.0,370.0,370.0,370.0,370.0,10200
2025-05-23 10:20:00+07:00,372.0,372.0,372.0,372.0,372.0,15800
2025-05-23 10:45:00+07:00,370.0,370.0,370.0,370.0,370.0,500
2025-05-23 10:50:00+07:00,372.0,372.0,372.0,372.0,372.0,20000
2025-05-23 11:00:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-23 11:05:00+07:00,370.0,370.0,370.0,370.0,370.0,600
2025-05-23 11:10:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-23 11:15:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-23 11:20:00+07:00,372.0,372.0,372.0,372.0,372.0,4100
2025-05-23 14:00:00+07:00,372.0,372.0,370.0,370.0,370.0,17400
2025-05-23 14:15:00+07:00,370.0,370.0,370.0,370.0,370.0,26700
2025-05-23 14:45:00+07:00,372.0,372.0,372.0,372.0,372.0,2700
2025-05-23 14:50:00+07:00,372.0,372.0,372.0,372.0,372.0,2000
2025-05-23 15:00:00+07:00,372.0,372.0,372.0,372.0,372.0,800
2025-05-23 15:05:00+07:00,372.0,372.0,372.0,372.0,372.0,800
2025-05-23 15:35:00+07:00,370.0,372.0,370.0,372.0,372.0,500
2025-05-23 15:45:00+07:00,372.0,372.0,370.0,372.0,372.0,25400
2025-05-26 09:00:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-26 09:10:00+07:00,372.0,372.0,372.0,372.0,372.0,400
2025-05-26 09:15:00+07:00,372.0,372.0,372.0,372.0,372.0,1200
2025-05-26 09:20:00+07:00,370.0,370.0,370.0,370.0,370.0,1300
2025-05-26 09:25:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-26 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-26 10:00:00+07:00,372.0,372.0,372.0,372.0,372.0,500
2025-05-26 10:20:00+07:00,370.0,372.0,370.0,372.0,372.0,500
2025-05-26 10:25:00+07:00,370.0,372.0,370.0,372.0,372.0,300
2025-05-26 10:30:00+07:00,370.0,372.0,370.0,372.0,372.0,2300
2025-05-26 10:40:00+07:00,372.0,372.0,372.0,372.0,372.0,1400
2025-05-26 11:00:00+07:00,370.0,370.0,370.0,370.0,370.0,1300
2025-05-26 11:05:00+07:00,370.0,370.0,370.0,370.0,370.0,5000
2025-05-26 11:15:00+07:00,370.0,370.0,370.0,370.0,370.0,1100
2025-05-26 11:25:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-26 11:30:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-05-26 13:30:00+07:00,370.0,370.0,370.0,370.0,370.0,3500
2025-05-26 13:35:00+07:00,370.0,370.0,370.0,370.0,370.0,2100
2025-05-26 13:45:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-26 14:30:00+07:00,370.0,370.0,370.0,370.0,370.0,400
2025-05-26 14:45:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-26 14:50:00+07:00,370.0,370.0,370.0,370.0,370.0,400
2025-05-26 14:55:00+07:00,370.0,370.0,370.0,370.0,370.0,500
2025-05-26 15:25:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-27 09:05:00+07:00,372.0,372.0,370.0,370.0,370.0,4200
2025-05-27 09:10:00+07:00,370.0,370.0,370.0,370.0,370.0,1000
2025-05-27 09:20:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-27 09:25:00+07:00,368.0,368.0,368.0,368.0,368.0,10100
2025-05-27 09:30:00+07:00,368.0,368.0,368.0,368.0,368.0,1500
2025-05-27 09:40:00+07:00,368.0,368.0,366.0,366.0,366.0,17500
2025-05-27 09:45:00+07:00,368.0,368.0,368.0,368.0,368.0,700
2025-05-27 09:50:00+07:00,366.0,366.0,366.0,366.0,366.0,0
2025-05-27 09:55:00+07:00,366.0,368.0,366.0,368.0,368.0,4100
2025-05-27 10:10:00+07:00,368.0,368.0,368.0,368.0,368.0,500
2025-05-27 10:15:00+07:00,368.0,368.0,368.0,368.0,368.0,300
2025-05-27 10:35:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-27 10:50:00+07:00,370.0,372.0,370.0,372.0,372.0,400
2025-05-27 10:55:00+07:00,368.0,368.0,368.0,368.0,368.0,1800
2025-05-27 11:10:00+07:00,370.0,370.0,370.0,370.0,370.0,600
2025-05-27 11:25:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-27 11:45:00+07:00,370.0,370.0,370.0,370.0,370.0,5000
2025-05-27 13:30:00+07:00,370.0,370.0,370.0,370.0,370.0,3800
2025-05-27 13:40:00+07:00,368.0,368.0,368.0,368.0,368.0,900
2025-05-27 14:05:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-05-27 14:10:00+07:00,368.0,368.0,366.0,366.0,366.0,5300
2025-05-27 14:15:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-27 14:20:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-27 15:00:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-27 15:05:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-28 09:00:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-28 09:10:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-05-28 09:15:00+07:00,368.0,370.0,368.0,370.0,370.0,5200
2025-05-28 09:40:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-28 09:50:00+07:00,368.0,370.0,368.0,370.0,370.0,1300
2025-05-28 09:55:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-28 10:15:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-28 10:25:00+07:00,370.0,370.0,368.0,368.0,368.0,3300
2025-05-28 10:55:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-28 11:25:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-28 13:30:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-28 13:55:00+07:00,370.0,370.0,368.0,368.0,368.0,900
2025-05-28 14:50:00+07:00,368.0,368.0,368.0,368.0,368.0,300
2025-05-28 15:10:00+07:00,370.0,370.0,370.0,370.0,370.0,400
2025-05-28 15:15:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-05-28 15:20:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-28 15:30:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-28 15:45:00+07:00,370.0,370.0,370.0,370.0,370.0,2700
2025-06-02 09:00:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-06-02 09:05:00+07:00,370.0,370.0,368.0,368.0,368.0,16900
2025-06-02 09:10:00+07:00,370.0,378.0,370.0,378.0,378.0,52800
2025-06-02 09:15:00+07:00,378.0,378.0,378.0,378.0,378.0,11600
2025-06-02 09:25:00+07:00,374.0,374.0,368.0,368.0,368.0,5300
2025-06-02 09:30:00+07:00,376.0,376.0,368.0,368.0,368.0,0
2025-06-02 09:35:00+07:00,366.0,366.0,366.0,366.0,366.0,1200
2025-06-02 09:40:00+07:00,366.0,366.0,364.0,364.0,364.0,600
2025-06-02 09:45:00+07:00,366.0,366.0,364.0,364.0,364.0,1900
2025-06-02 09:50:00+07:00,366.0,366.0,366.0,366.0,366.0,4600
2025-06-02 09:55:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-06-02 10:15:00+07:00,368.0,368.0,368.0,368.0,368.0,2200
2025-06-02 10:20:00+07:00,368.0,368.0,368.0,368.0,368.0,300
2025-06-02 10:30:00+07:00,368.0,376.0,366.0,366.0,366.0,7400
2025-06-02 10:55:00+07:00,366.0,366.0,366.0,366.0,366.0,300
2025-06-02 11:40:00+07:00,368.0,368.0,368.0,368.0,368.0,2600
2025-06-02 11:55:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-06-02 13:30:00+07:00,372.0,372.0,372.0,372.0,372.0,3800
2025-06-02 13:35:00+07:00,372.0,372.0,372.0,372.0,372.0,4900
2025-06-02 13:50:00+07:00,372.0,372.0,372.0,372.0,372.0,16500
2025-06-02 14:20:00+07:00,372.0,372.0,372.0,372.0,372.0,1500
2025-06-02 14:35:00+07:00,368.0,368.0,368.0,368.0,368.0,1200
2025-06-02 14:45:00+07:00,372.0,372.0,372.0,372.0,372.0,1900
2025-06-02 14:50:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-02 15:30:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-03 09:05:00+07:00,372.0,372.0,370.0,370.0,370.0,300
2025-06-03 09:10:00+07:00,368.0,368.0,364.0,364.0,364.0,5700
2025-06-03 09:35:00+07:00,364.0,370.0,364.0,370.0,370.0,2200
2025-06-03 09:45:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-06-03 09:50:00+07:00,370.0,370.0,370.0,370.0,370.0,400
2025-06-03 10:00:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-03 10:25:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-03 11:30:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-03 11:40:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-03 13:30:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-03 13:35:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-06-03 13:45:00+07:00,368.0,368.0,368.0,368.0,368.0,400
2025-06-03 14:05:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-06-03 14:10:00+07:00,368.0,368.0,368.0,368.0,368.0,1800
2025-06-03 14:20:00+07:00,366.0,366.0,366.0,366.0,366.0,700
