Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,168.0,169.0,168.0,168.0,168.0,0
2025-05-22 09:05:00+07:00,168.0,168.0,166.0,166.0,166.0,10100
2025-05-22 09:10:00+07:00,166.0,166.0,166.0,166.0,166.0,100
2025-05-22 09:20:00+07:00,167.0,167.0,167.0,167.0,167.0,5600
2025-05-22 09:35:00+07:00,167.0,167.0,167.0,167.0,167.0,6000
2025-05-22 09:45:00+07:00,168.0,168.0,168.0,168.0,168.0,300
2025-05-22 09:55:00+07:00,168.0,168.0,168.0,168.0,168.0,29800
2025-05-22 10:10:00+07:00,169.0,169.0,169.0,169.0,169.0,593400
2025-05-22 10:15:00+07:00,169.0,169.0,168.0,168.0,168.0,0
2025-05-22 10:30:00+07:00,168.0,168.0,168.0,168.0,168.0,11800
2025-05-22 10:35:00+07:00,167.0,167.0,167.0,167.0,167.0,90500
2025-05-22 10:40:00+07:00,167.0,167.0,167.0,167.0,167.0,0
2025-05-22 10:45:00+07:00,167.0,167.0,167.0,167.0,167.0,800
2025-05-22 11:00:00+07:00,166.0,166.0,166.0,166.0,166.0,1900
2025-05-22 11:20:00+07:00,167.0,167.0,167.0,167.0,167.0,11800
2025-05-22 11:25:00+07:00,167.0,167.0,167.0,167.0,167.0,84500
2025-05-22 11:35:00+07:00,167.0,167.0,167.0,167.0,167.0,345600
2025-05-22 11:40:00+07:00,167.0,168.0,166.0,166.0,166.0,70500
2025-05-22 11:45:00+07:00,168.0,168.0,167.0,167.0,167.0,36100
2025-05-22 11:50:00+07:00,168.0,168.0,168.0,168.0,168.0,28200
2025-05-22 11:55:00+07:00,168.0,168.0,168.0,168.0,168.0,1200
2025-05-22 13:30:00+07:00,167.0,167.0,167.0,167.0,167.0,400
2025-05-22 13:35:00+07:00,167.0,167.0,167.0,167.0,167.0,46300
2025-05-22 13:45:00+07:00,168.0,170.0,168.0,169.0,169.0,1003900
2025-05-22 13:50:00+07:00,169.0,169.0,169.0,169.0,169.0,18400
2025-05-22 13:55:00+07:00,168.0,168.0,168.0,168.0,168.0,48500
2025-05-22 14:00:00+07:00,167.0,168.0,167.0,167.0,167.0,600100
2025-05-22 14:10:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-05-22 14:25:00+07:00,168.0,168.0,168.0,168.0,168.0,1100
2025-05-22 14:45:00+07:00,168.0,168.0,168.0,168.0,168.0,16100
2025-05-22 14:55:00+07:00,168.0,168.0,168.0,168.0,168.0,900
2025-05-22 15:05:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-22 15:15:00+07:00,168.0,168.0,168.0,168.0,168.0,70000
2025-05-22 15:25:00+07:00,167.0,167.0,167.0,167.0,167.0,20000
2025-05-22 15:35:00+07:00,168.0,168.0,168.0,168.0,168.0,200
2025-05-22 15:40:00+07:00,167.0,168.0,167.0,168.0,168.0,400
2025-05-22 15:45:00+07:00,167.0,167.0,167.0,167.0,167.0,100000
2025-05-23 09:00:00+07:00,167.0,168.0,167.0,168.0,168.0,0
2025-05-23 09:05:00+07:00,168.0,168.0,167.0,167.0,167.0,400
2025-05-23 09:10:00+07:00,168.0,168.0,168.0,168.0,168.0,3000
2025-05-23 09:15:00+07:00,168.0,171.0,168.0,170.0,170.0,2400
2025-05-23 09:20:00+07:00,171.0,171.0,171.0,171.0,171.0,13100
2025-05-23 09:25:00+07:00,170.0,170.0,170.0,170.0,170.0,1800
2025-05-23 09:30:00+07:00,169.0,169.0,169.0,169.0,169.0,11100
2025-05-23 09:35:00+07:00,169.0,169.0,168.0,168.0,168.0,1900
2025-05-23 09:40:00+07:00,168.0,169.0,168.0,169.0,169.0,375900
2025-05-23 09:45:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-23 09:50:00+07:00,169.0,169.0,169.0,169.0,169.0,25600
2025-05-23 09:55:00+07:00,169.0,169.0,169.0,169.0,169.0,84100
2025-05-23 10:00:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-23 10:05:00+07:00,169.0,169.0,169.0,169.0,169.0,1100
2025-05-23 10:20:00+07:00,170.0,170.0,170.0,170.0,170.0,200
2025-05-23 10:25:00+07:00,169.0,169.0,169.0,169.0,169.0,600
2025-05-23 10:35:00+07:00,169.0,169.0,169.0,169.0,169.0,50000
2025-05-23 10:50:00+07:00,170.0,170.0,170.0,170.0,170.0,92900
2025-05-23 10:55:00+07:00,170.0,170.0,170.0,170.0,170.0,16600
2025-05-23 11:05:00+07:00,169.0,169.0,169.0,169.0,169.0,300
2025-05-23 11:10:00+07:00,169.0,170.0,169.0,170.0,170.0,103200
2025-05-23 11:15:00+07:00,170.0,170.0,170.0,170.0,170.0,30300
2025-05-23 11:20:00+07:00,170.0,170.0,170.0,170.0,170.0,1500
2025-05-23 11:25:00+07:00,169.0,169.0,169.0,169.0,169.0,500
2025-05-23 14:00:00+07:00,170.0,170.0,169.0,169.0,169.0,95100
2025-05-23 14:05:00+07:00,170.0,170.0,170.0,170.0,170.0,53800
2025-05-23 14:10:00+07:00,170.0,170.0,170.0,170.0,170.0,35300
2025-05-23 14:15:00+07:00,170.0,170.0,170.0,170.0,170.0,164100
2025-05-23 14:25:00+07:00,170.0,171.0,170.0,171.0,171.0,5700
2025-05-23 14:35:00+07:00,171.0,171.0,170.0,170.0,170.0,7100
2025-05-23 14:50:00+07:00,170.0,170.0,169.0,169.0,169.0,71600
2025-05-23 15:00:00+07:00,169.0,170.0,169.0,169.0,169.0,31100
2025-05-23 15:10:00+07:00,169.0,169.0,169.0,169.0,169.0,2100
2025-05-23 15:20:00+07:00,170.0,170.0,170.0,170.0,170.0,245000
2025-05-23 15:25:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-23 15:30:00+07:00,170.0,170.0,170.0,170.0,170.0,31300
2025-05-23 15:35:00+07:00,169.0,169.0,169.0,169.0,169.0,19000
2025-05-23 15:40:00+07:00,169.0,170.0,169.0,170.0,170.0,41100
2025-05-23 15:45:00+07:00,169.0,169.0,169.0,169.0,169.0,5500
2025-05-26 09:00:00+07:00,169.0,170.0,169.0,170.0,170.0,0
2025-05-26 09:05:00+07:00,170.0,170.0,169.0,169.0,169.0,3300
2025-05-26 09:10:00+07:00,169.0,170.0,169.0,170.0,170.0,129600
2025-05-26 09:15:00+07:00,170.0,170.0,170.0,170.0,170.0,9300
2025-05-26 09:20:00+07:00,170.0,170.0,170.0,170.0,170.0,107100
2025-05-26 09:25:00+07:00,169.0,170.0,169.0,170.0,170.0,116100
