Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-24 09:20:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,0
2025-06-24 09:25:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,200
2025-06-24 10:05:00+07:00,1770.0,1840.0,1770.0,1840.0,1840.0,200
2025-06-24 10:25:00+07:00,1830.0,1830.0,1830.0,1830.0,1830.0,400
2025-06-24 10:40:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,200
2025-06-24 10:50:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,200
2025-06-24 10:55:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,100
2025-06-24 13:55:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,200
2025-06-25 09:20:00+07:00,1835.0,1835.0,1825.0,1825.0,1825.0,178100
2025-06-25 09:25:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,19300
2025-06-25 09:30:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,3100
2025-06-25 09:35:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,30800
2025-06-25 09:50:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,24900
2025-06-25 10:05:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,29900
2025-06-25 10:15:00+07:00,1820.0,1820.0,1820.0,1820.0,1820.0,47600
2025-06-25 10:20:00+07:00,1820.0,1820.0,1820.0,1820.0,1820.0,0
2025-06-25 10:30:00+07:00,1810.0,1810.0,1810.0,1810.0,1810.0,30900
2025-06-25 10:35:00+07:00,1565.0,1565.0,1565.0,1565.0,1565.0,200
2025-06-25 10:40:00+07:00,1575.0,1735.0,1575.0,1735.0,1735.0,300
2025-06-25 10:45:00+07:00,1765.0,1765.0,1760.0,1760.0,1760.0,52500
2025-06-25 10:50:00+07:00,1735.0,1735.0,1735.0,1735.0,1735.0,100
2025-06-25 10:55:00+07:00,1735.0,1735.0,1735.0,1735.0,1735.0,500
2025-06-25 11:05:00+07:00,1755.0,1755.0,1755.0,1755.0,1755.0,75300
2025-06-25 11:10:00+07:00,1755.0,1755.0,1755.0,1755.0,1755.0,17300
2025-06-25 11:15:00+07:00,1755.0,1755.0,1755.0,1755.0,1755.0,35100
2025-06-25 11:25:00+07:00,1755.0,1755.0,1755.0,1755.0,1755.0,41000
2025-06-25 14:25:00+07:00,1725.0,1730.0,1725.0,1730.0,1730.0,51500
2025-06-25 14:30:00+07:00,1725.0,1725.0,1720.0,1725.0,1725.0,26800
2025-06-25 14:35:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,5900
2025-06-25 14:40:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,11100
2025-06-25 14:45:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,56100
2025-06-25 14:50:00+07:00,1670.0,1725.0,1670.0,1725.0,1725.0,44300
2025-06-25 15:00:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,13300
2025-06-25 15:05:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,25500
2025-06-25 15:10:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,27700
2025-06-25 15:30:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,200
2025-06-25 15:45:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,500
2025-06-26 09:00:00+07:00,1650.0,1770.0,1650.0,1750.0,1750.0,0
2025-06-26 09:05:00+07:00,1730.0,1730.0,1730.0,1730.0,1730.0,12600
2025-06-26 09:10:00+07:00,1725.0,1730.0,1725.0,1725.0,1725.0,29900
2025-06-26 09:15:00+07:00,1705.0,1725.0,1650.0,1700.0,1700.0,40700
2025-06-26 09:20:00+07:00,1655.0,1705.0,1650.0,1705.0,1705.0,23900
2025-06-26 09:25:00+07:00,1705.0,1705.0,1705.0,1705.0,1705.0,17500
2025-06-26 09:30:00+07:00,1705.0,1715.0,1705.0,1715.0,1715.0,1500
2025-06-26 09:35:00+07:00,1715.0,1715.0,1715.0,1715.0,1715.0,3300
2025-06-26 09:40:00+07:00,1715.0,1715.0,1715.0,1715.0,1715.0,12200
2025-06-26 09:45:00+07:00,1715.0,1720.0,1715.0,1720.0,1720.0,33200
2025-06-26 09:55:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,12000
2025-06-26 10:00:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,18900
2025-06-26 10:10:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,13200
2025-06-26 10:30:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,4200
2025-06-26 10:35:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,4800
