Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,145.0,145.0,144.0,144.0,144.0,0
2025-05-22 09:05:00+07:00,144.0,145.0,144.0,145.0,145.0,1127200
2025-05-22 09:10:00+07:00,145.0,145.0,144.0,145.0,145.0,1727400
2025-05-22 09:15:00+07:00,144.0,145.0,144.0,144.0,144.0,400200
2025-05-22 09:20:00+07:00,145.0,145.0,144.0,145.0,145.0,415800
2025-05-22 09:25:00+07:00,145.0,145.0,144.0,145.0,145.0,855300
2025-05-22 09:30:00+07:00,145.0,145.0,144.0,144.0,144.0,651600
2025-05-22 09:35:00+07:00,144.0,145.0,144.0,144.0,144.0,780700
2025-05-22 09:40:00+07:00,144.0,145.0,144.0,145.0,145.0,4470400
2025-05-22 09:45:00+07:00,145.0,145.0,144.0,144.0,144.0,532300
2025-05-22 09:50:00+07:00,144.0,145.0,144.0,145.0,145.0,611600
2025-05-22 09:55:00+07:00,145.0,145.0,143.0,145.0,145.0,1571800
2025-05-22 10:00:00+07:00,144.0,145.0,143.0,144.0,144.0,1978500
2025-05-22 10:05:00+07:00,144.0,144.0,143.0,144.0,144.0,531400
2025-05-22 10:10:00+07:00,144.0,144.0,143.0,144.0,144.0,299300
2025-05-22 10:15:00+07:00,144.0,144.0,143.0,144.0,144.0,406700
2025-05-22 10:20:00+07:00,144.0,144.0,143.0,143.0,143.0,793500
2025-05-22 10:25:00+07:00,144.0,144.0,143.0,144.0,144.0,255700
2025-05-22 10:30:00+07:00,144.0,144.0,143.0,144.0,144.0,320200
2025-05-22 10:35:00+07:00,144.0,144.0,143.0,144.0,144.0,212400
2025-05-22 10:40:00+07:00,144.0,144.0,143.0,144.0,144.0,160500
2025-05-22 10:45:00+07:00,143.0,144.0,143.0,144.0,144.0,190600
2025-05-22 10:50:00+07:00,144.0,144.0,143.0,144.0,144.0,225900
2025-05-22 10:55:00+07:00,144.0,144.0,143.0,144.0,144.0,253700
2025-05-22 11:00:00+07:00,143.0,144.0,143.0,144.0,144.0,479000
2025-05-22 11:05:00+07:00,144.0,144.0,143.0,143.0,143.0,298400
2025-05-22 11:10:00+07:00,143.0,144.0,143.0,144.0,144.0,365100
2025-05-22 11:15:00+07:00,144.0,144.0,143.0,144.0,144.0,399400
2025-05-22 11:20:00+07:00,144.0,144.0,143.0,144.0,144.0,121400
2025-05-22 11:25:00+07:00,143.0,144.0,143.0,144.0,144.0,413100
