Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-03 15:20:00+07:00,328.0,328.0,328.0,328.0,328.0,1400
2025-06-03 15:40:00+07:00,326.0,326.0,326.0,326.0,326.0,200
2025-06-03 15:45:00+07:00,324.0,324.0,324.0,324.0,324.0,800
2025-06-04 09:30:00+07:00,324.0,324.0,324.0,324.0,324.0,0
2025-06-04 10:10:00+07:00,324.0,324.0,322.0,322.0,322.0,700
2025-06-04 10:15:00+07:00,322.0,322.0,322.0,322.0,322.0,2500
2025-06-04 10:25:00+07:00,322.0,322.0,322.0,322.0,322.0,200
2025-06-04 10:50:00+07:00,324.0,326.0,324.0,326.0,326.0,700
2025-06-04 11:30:00+07:00,332.0,332.0,332.0,332.0,332.0,400
2025-06-04 11:40:00+07:00,322.0,322.0,320.0,320.0,320.0,3500
2025-06-04 11:45:00+07:00,318.0,318.0,318.0,318.0,318.0,700
2025-06-04 13:30:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-06-05 10:05:00+07:00,330.0,330.0,330.0,330.0,330.0,0
2025-06-05 11:45:00+07:00,330.0,330.0,330.0,330.0,330.0,100
2025-06-05 13:30:00+07:00,322.0,322.0,322.0,322.0,322.0,100
2025-06-05 14:05:00+07:00,328.0,336.0,328.0,336.0,336.0,1300
2025-06-05 14:55:00+07:00,326.0,326.0,326.0,326.0,326.0,1500
2025-06-10 09:05:00+07:00,326.0,326.0,326.0,326.0,326.0,700
2025-06-10 09:40:00+07:00,326.0,326.0,326.0,326.0,326.0,100
2025-06-10 10:00:00+07:00,328.0,368.0,328.0,358.0,358.0,40500
2025-06-10 10:05:00+07:00,356.0,362.0,342.0,356.0,356.0,23300
2025-06-10 10:10:00+07:00,350.0,350.0,344.0,344.0,344.0,2800
2025-06-10 10:15:00+07:00,344.0,344.0,334.0,334.0,334.0,7800
2025-06-10 10:20:00+07:00,336.0,336.0,336.0,336.0,336.0,900
2025-06-10 10:25:00+07:00,340.0,340.0,336.0,336.0,336.0,400
2025-06-10 10:30:00+07:00,336.0,336.0,334.0,334.0,334.0,300
2025-06-10 10:35:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-06-10 10:40:00+07:00,334.0,334.0,334.0,334.0,334.0,400
2025-06-10 11:00:00+07:00,336.0,336.0,334.0,334.0,334.0,8300
2025-06-10 11:05:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-06-10 11:40:00+07:00,334.0,334.0,332.0,332.0,332.0,1500
2025-06-10 13:55:00+07:00,332.0,346.0,332.0,346.0,346.0,16000
2025-06-10 14:00:00+07:00,346.0,346.0,342.0,342.0,342.0,4100
2025-06-10 14:10:00+07:00,342.0,348.0,342.0,348.0,348.0,400
2025-06-10 14:15:00+07:00,348.0,350.0,348.0,350.0,350.0,700
2025-06-10 14:45:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-10 15:20:00+07:00,338.0,338.0,338.0,338.0,338.0,800
2025-06-10 15:35:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-06-10 15:45:00+07:00,338.0,338.0,338.0,338.0,338.0,600
2025-06-11 09:10:00+07:00,334.0,334.0,334.0,334.0,334.0,1000
2025-06-11 09:15:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-06-11 09:20:00+07:00,334.0,334.0,334.0,334.0,334.0,800
2025-06-11 09:25:00+07:00,332.0,332.0,332.0,332.0,332.0,500
2025-06-11 09:40:00+07:00,340.0,358.0,334.0,336.0,336.0,5700
2025-06-11 09:45:00+07:00,342.0,342.0,338.0,338.0,338.0,0
2025-06-11 09:50:00+07:00,340.0,340.0,340.0,340.0,340.0,500
2025-06-11 09:55:00+07:00,340.0,340.0,340.0,340.0,340.0,200
2025-06-11 10:05:00+07:00,340.0,346.0,340.0,346.0,346.0,500
2025-06-11 10:35:00+07:00,340.0,340.0,340.0,340.0,340.0,200
2025-06-11 10:50:00+07:00,344.0,344.0,344.0,344.0,344.0,400
2025-06-11 11:45:00+07:00,340.0,340.0,338.0,338.0,338.0,700
2025-06-11 13:55:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-06-11 14:05:00+07:00,344.0,344.0,344.0,344.0,344.0,700
2025-06-11 14:20:00+07:00,344.0,344.0,344.0,344.0,344.0,1000
2025-06-11 15:25:00+07:00,340.0,340.0,340.0,340.0,340.0,500
2025-06-11 15:30:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-12 09:15:00+07:00,346.0,352.0,346.0,352.0,352.0,0
2025-06-12 09:30:00+07:00,346.0,346.0,346.0,346.0,346.0,400
2025-06-12 10:10:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-12 13:30:00+07:00,340.0,340.0,340.0,340.0,340.0,200
2025-06-12 13:45:00+07:00,334.0,340.0,332.0,332.0,332.0,500
2025-06-12 14:25:00+07:00,334.0,334.0,334.0,334.0,334.0,300
2025-06-12 14:50:00+07:00,336.0,336.0,336.0,336.0,336.0,100
2025-06-12 15:25:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-06-12 15:30:00+07:00,338.0,338.0,338.0,338.0,338.0,600
2025-06-12 15:35:00+07:00,336.0,336.0,336.0,336.0,336.0,100
2025-06-13 09:15:00+07:00,352.0,352.0,334.0,334.0,334.0,200
2025-06-13 09:20:00+07:00,334.0,340.0,334.0,340.0,340.0,1100
2025-06-13 09:30:00+07:00,334.0,334.0,322.0,322.0,322.0,1600
2025-06-13 09:55:00+07:00,340.0,350.0,340.0,350.0,350.0,500
2025-06-13 14:40:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-06-13 15:40:00+07:00,342.0,342.0,342.0,342.0,342.0,1500
2025-06-13 15:45:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-06-16 09:00:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-06-16 09:05:00+07:00,344.0,344.0,344.0,344.0,344.0,5500
2025-06-16 09:10:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-06-16 09:15:00+07:00,344.0,344.0,344.0,344.0,344.0,1400
2025-06-16 09:20:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-16 10:00:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-16 10:05:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-16 11:00:00+07:00,340.0,340.0,340.0,340.0,340.0,300
2025-06-16 13:30:00+07:00,340.0,340.0,340.0,340.0,340.0,500
2025-06-16 14:10:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-06-16 14:50:00+07:00,340.0,342.0,340.0,342.0,342.0,300
2025-06-17 09:00:00+07:00,346.0,346.0,346.0,346.0,346.0,0
2025-06-17 09:10:00+07:00,346.0,350.0,346.0,350.0,350.0,200
2025-06-17 09:20:00+07:00,350.0,350.0,348.0,350.0,350.0,9500
2025-06-17 09:55:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-17 10:35:00+07:00,342.0,342.0,342.0,342.0,342.0,200
2025-06-17 11:40:00+07:00,346.0,346.0,346.0,346.0,346.0,100
2025-06-17 13:30:00+07:00,330.0,344.0,330.0,344.0,344.0,1500
2025-06-17 15:30:00+07:00,340.0,340.0,340.0,340.0,340.0,200
2025-06-17 15:35:00+07:00,338.0,338.0,338.0,338.0,338.0,200
2025-06-18 09:50:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-06-18 11:20:00+07:00,338.0,338.0,330.0,330.0,330.0,7300
2025-06-18 13:30:00+07:00,328.0,328.0,328.0,328.0,328.0,1500
2025-06-18 14:25:00+07:00,330.0,330.0,330.0,330.0,330.0,100
2025-06-18 15:10:00+07:00,340.0,340.0,340.0,340.0,340.0,800
2025-06-18 15:15:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-18 15:30:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-18 15:40:00+07:00,344.0,344.0,344.0,344.0,344.0,5000
2025-06-19 09:05:00+07:00,344.0,344.0,344.0,344.0,344.0,300
2025-06-19 10:00:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-06-19 10:30:00+07:00,328.0,328.0,328.0,328.0,328.0,300
2025-06-19 11:15:00+07:00,336.0,336.0,336.0,336.0,336.0,100
2025-06-19 11:55:00+07:00,328.0,332.0,302.0,328.0,328.0,24700
2025-06-19 13:30:00+07:00,328.0,328.0,324.0,324.0,324.0,2700
2025-06-19 13:35:00+07:00,322.0,322.0,318.0,318.0,318.0,4300
2025-06-19 13:40:00+07:00,318.0,318.0,318.0,318.0,318.0,700
2025-06-19 13:45:00+07:00,320.0,320.0,320.0,320.0,320.0,300
2025-06-19 14:10:00+07:00,328.0,340.0,328.0,340.0,340.0,4500
2025-06-19 15:45:00+07:00,336.0,342.0,336.0,342.0,342.0,10000
2025-06-20 09:50:00+07:00,324.0,324.0,324.0,324.0,324.0,0
2025-06-20 10:00:00+07:00,340.0,340.0,340.0,340.0,340.0,1500
2025-06-20 10:05:00+07:00,342.0,342.0,342.0,342.0,342.0,500
2025-06-20 10:40:00+07:00,342.0,344.0,342.0,344.0,344.0,2500
2025-06-20 14:00:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-20 14:30:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-20 15:45:00+07:00,344.0,350.0,344.0,348.0,348.0,0
2025-06-23 09:55:00+07:00,328.0,328.0,328.0,328.0,328.0,100
2025-06-23 10:55:00+07:00,344.0,348.0,344.0,348.0,348.0,1000
2025-06-23 13:45:00+07:00,346.0,346.0,346.0,346.0,346.0,500
2025-06-23 13:55:00+07:00,336.0,336.0,336.0,336.0,336.0,200
2025-06-23 14:25:00+07:00,338.0,346.0,338.0,346.0,346.0,200
2025-06-23 15:00:00+07:00,346.0,346.0,346.0,346.0,346.0,10300
2025-06-23 15:20:00+07:00,346.0,346.0,346.0,346.0,346.0,6300
2025-06-23 15:35:00+07:00,346.0,346.0,346.0,346.0,346.0,400
2025-06-23 15:40:00+07:00,346.0,346.0,346.0,346.0,346.0,3000
2025-06-24 09:35:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-24 09:40:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-24 09:50:00+07:00,346.0,346.0,346.0,346.0,346.0,100
2025-06-24 10:00:00+07:00,342.0,342.0,340.0,340.0,340.0,1100
2025-06-24 11:45:00+07:00,338.0,338.0,338.0,338.0,338.0,300
2025-06-24 13:30:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-06-24 14:15:00+07:00,338.0,338.0,338.0,338.0,338.0,500
2025-06-24 14:35:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-06-24 14:45:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-24 15:00:00+07:00,340.0,348.0,340.0,348.0,348.0,1000
2025-06-24 15:05:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-25 09:05:00+07:00,338.0,338.0,338.0,338.0,338.0,0
2025-06-25 09:25:00+07:00,340.0,340.0,340.0,340.0,340.0,4700
2025-06-25 09:50:00+07:00,340.0,340.0,340.0,340.0,340.0,1800
2025-06-25 09:55:00+07:00,340.0,340.0,340.0,340.0,340.0,200
2025-06-25 10:00:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-25 10:25:00+07:00,340.0,340.0,340.0,340.0,340.0,200
2025-06-25 10:30:00+07:00,340.0,340.0,340.0,340.0,340.0,7800
2025-06-25 10:35:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-25 10:55:00+07:00,340.0,340.0,340.0,340.0,340.0,11600
2025-06-25 11:50:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-25 13:50:00+07:00,342.0,344.0,342.0,344.0,344.0,1500
2025-06-25 15:15:00+07:00,342.0,342.0,340.0,340.0,340.0,17900
2025-06-25 15:25:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-26 09:20:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-26 09:25:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-26 10:00:00+07:00,342.0,354.0,342.0,354.0,354.0,3600
2025-06-26 10:05:00+07:00,356.0,356.0,352.0,352.0,352.0,1400
2025-06-26 10:10:00+07:00,348.0,348.0,338.0,338.0,338.0,3400
2025-06-26 10:30:00+07:00,348.0,348.0,348.0,348.0,348.0,200
2025-06-26 10:45:00+07:00,344.0,344.0,344.0,344.0,344.0,400
2025-06-26 11:00:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-06-26 11:40:00+07:00,344.0,344.0,344.0,344.0,344.0,600
2025-06-26 11:55:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-06-26 14:25:00+07:00,344.0,346.0,344.0,346.0,346.0,1500
2025-06-26 14:35:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-26 15:05:00+07:00,346.0,346.0,346.0,346.0,346.0,200
2025-06-26 15:15:00+07:00,346.0,346.0,346.0,346.0,346.0,700
2025-06-26 15:20:00+07:00,348.0,350.0,348.0,350.0,350.0,1200
2025-06-26 15:25:00+07:00,342.0,342.0,342.0,342.0,342.0,500
2025-06-26 15:30:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-30 09:10:00+07:00,348.0,348.0,348.0,348.0,348.0,1800
2025-06-30 09:15:00+07:00,348.0,350.0,348.0,348.0,348.0,0
2025-06-30 09:20:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-30 09:25:00+07:00,348.0,348.0,348.0,348.0,348.0,200
2025-06-30 09:30:00+07:00,350.0,350.0,348.0,348.0,348.0,5500
2025-06-30 09:45:00+07:00,340.0,340.0,340.0,340.0,340.0,200
2025-06-30 09:50:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-06-30 10:00:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-30 13:30:00+07:00,348.0,348.0,348.0,348.0,348.0,14300
2025-06-30 13:35:00+07:00,348.0,348.0,348.0,348.0,348.0,800
2025-06-30 13:40:00+07:00,350.0,350.0,350.0,350.0,350.0,10600
2025-06-30 14:15:00+07:00,350.0,350.0,350.0,350.0,350.0,400
2025-06-30 14:25:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-06-30 15:05:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-06-30 15:25:00+07:00,350.0,350.0,350.0,350.0,350.0,11300
2025-06-30 15:30:00+07:00,350.0,350.0,350.0,350.0,350.0,10800
2025-06-30 15:35:00+07:00,350.0,350.0,350.0,350.0,350.0,0
2025-06-30 15:45:00+07:00,350.0,350.0,350.0,350.0,350.0,3600
2025-07-01 09:00:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-07-01 09:05:00+07:00,350.0,350.0,350.0,350.0,350.0,200
2025-07-01 09:10:00+07:00,352.0,352.0,350.0,352.0,352.0,4200
2025-07-01 09:15:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-07-01 09:35:00+07:00,352.0,352.0,352.0,352.0,352.0,400
2025-07-01 09:40:00+07:00,352.0,352.0,350.0,350.0,350.0,5300
2025-07-01 09:45:00+07:00,350.0,350.0,350.0,350.0,350.0,0
2025-07-01 09:55:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-07-01 10:00:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-07-01 10:20:00+07:00,350.0,350.0,350.0,350.0,350.0,500
2025-07-01 10:25:00+07:00,350.0,350.0,350.0,350.0,350.0,600
2025-07-01 11:20:00+07:00,350.0,350.0,350.0,350.0,350.0,7600
2025-07-01 11:25:00+07:00,350.0,350.0,350.0,350.0,350.0,400
2025-07-01 11:30:00+07:00,350.0,350.0,350.0,350.0,350.0,200
2025-07-01 11:35:00+07:00,350.0,350.0,350.0,350.0,350.0,0
2025-07-01 11:45:00+07:00,352.0,352.0,352.0,352.0,352.0,800
2025-07-01 11:50:00+07:00,352.0,352.0,352.0,352.0,352.0,100
2025-07-01 13:30:00+07:00,352.0,352.0,352.0,352.0,352.0,10600
2025-07-01 13:50:00+07:00,352.0,352.0,352.0,352.0,352.0,1400
2025-07-01 13:55:00+07:00,352.0,352.0,352.0,352.0,352.0,100
2025-07-01 14:00:00+07:00,352.0,352.0,352.0,352.0,352.0,200
2025-07-01 14:05:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-07-01 14:10:00+07:00,350.0,350.0,350.0,350.0,350.0,5000
2025-07-01 14:25:00+07:00,352.0,352.0,352.0,352.0,352.0,100
2025-07-01 14:30:00+07:00,350.0,350.0,350.0,350.0,350.0,1000
2025-07-01 14:40:00+07:00,350.0,350.0,350.0,350.0,350.0,900
2025-07-01 15:00:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-07-01 15:10:00+07:00,348.0,348.0,348.0,348.0,348.0,1300
2025-07-01 15:40:00+07:00,352.0,352.0,352.0,352.0,352.0,1400
2025-07-02 09:00:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-07-02 09:10:00+07:00,344.0,344.0,344.0,344.0,344.0,500
2025-07-02 09:15:00+07:00,342.0,342.0,342.0,342.0,342.0,600
2025-07-02 09:20:00+07:00,324.0,326.0,324.0,326.0,326.0,12500
2025-07-02 09:25:00+07:00,324.0,324.0,320.0,320.0,320.0,7800
2025-07-02 09:30:00+07:00,324.0,324.0,324.0,324.0,324.0,1200
2025-07-02 09:35:00+07:00,324.0,326.0,324.0,326.0,326.0,1800
2025-07-02 09:40:00+07:00,328.0,328.0,328.0,328.0,328.0,1300
2025-07-02 09:50:00+07:00,330.0,330.0,330.0,330.0,330.0,2100
2025-07-02 09:55:00+07:00,330.0,330.0,330.0,330.0,330.0,200
2025-07-02 10:05:00+07:00,334.0,334.0,334.0,334.0,334.0,200
2025-07-02 10:15:00+07:00,332.0,332.0,332.0,332.0,332.0,200
2025-07-02 10:25:00+07:00,332.0,332.0,332.0,332.0,332.0,200
2025-07-02 10:30:00+07:00,332.0,332.0,332.0,332.0,332.0,1100
2025-07-02 10:35:00+07:00,334.0,334.0,334.0,334.0,334.0,500
2025-07-02 10:40:00+07:00,332.0,332.0,332.0,332.0,332.0,11900
2025-07-02 11:10:00+07:00,332.0,332.0,332.0,332.0,332.0,600
2025-07-02 13:30:00+07:00,332.0,332.0,332.0,332.0,332.0,600
2025-07-02 13:40:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-07-02 14:05:00+07:00,330.0,330.0,330.0,330.0,330.0,300
2025-07-02 14:10:00+07:00,332.0,332.0,332.0,332.0,332.0,4000
2025-07-02 14:15:00+07:00,332.0,332.0,332.0,332.0,332.0,1000
2025-07-02 15:35:00+07:00,332.0,332.0,332.0,332.0,332.0,5200
2025-07-02 15:45:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-07-03 09:20:00+07:00,334.0,334.0,334.0,334.0,334.0,0
2025-07-03 09:50:00+07:00,332.0,332.0,332.0,332.0,332.0,1000
2025-07-03 10:55:00+07:00,330.0,330.0,330.0,330.0,330.0,100
2025-07-03 11:05:00+07:00,330.0,330.0,290.0,324.0,324.0,22400
2025-07-03 11:10:00+07:00,322.0,322.0,322.0,322.0,322.0,100
2025-07-03 11:15:00+07:00,320.0,320.0,320.0,320.0,320.0,100
2025-07-03 11:35:00+07:00,318.0,318.0,304.0,304.0,304.0,1000
2025-07-03 11:40:00+07:00,318.0,318.0,318.0,318.0,318.0,0
2025-07-03 11:45:00+07:00,318.0,318.0,318.0,318.0,318.0,100
2025-07-03 11:55:00+07:00,318.0,318.0,318.0,318.0,318.0,400
2025-07-03 13:30:00+07:00,318.0,318.0,318.0,318.0,318.0,1900
2025-07-03 13:35:00+07:00,322.0,322.0,322.0,322.0,322.0,700
2025-07-03 13:40:00+07:00,318.0,318.0,318.0,318.0,318.0,5300
2025-07-03 13:45:00+07:00,320.0,322.0,320.0,322.0,322.0,800
2025-07-03 14:10:00+07:00,320.0,320.0,320.0,320.0,320.0,600
2025-07-03 14:15:00+07:00,322.0,322.0,322.0,322.0,322.0,200
2025-07-03 14:25:00+07:00,322.0,322.0,322.0,322.0,322.0,1100
2025-07-03 14:35:00+07:00,320.0,320.0,318.0,318.0,318.0,8800
2025-07-03 14:45:00+07:00,318.0,318.0,318.0,318.0,318.0,400
2025-07-03 14:50:00+07:00,318.0,318.0,318.0,318.0,318.0,300
2025-07-03 15:15:00+07:00,318.0,318.0,318.0,318.0,318.0,100
2025-07-03 15:25:00+07:00,324.0,324.0,324.0,324.0,324.0,100
2025-07-03 15:40:00+07:00,310.0,310.0,310.0,310.0,310.0,1300
2025-07-03 15:45:00+07:00,312.0,312.0,308.0,308.0,308.0,2200
2025-07-04 09:05:00+07:00,316.0,316.0,316.0,316.0,316.0,0
2025-07-04 09:10:00+07:00,316.0,316.0,316.0,316.0,316.0,500
2025-07-04 09:20:00+07:00,324.0,324.0,318.0,318.0,318.0,1600
2025-07-04 09:30:00+07:00,318.0,320.0,318.0,320.0,320.0,700
2025-07-04 09:50:00+07:00,320.0,320.0,320.0,320.0,320.0,300
2025-07-04 10:00:00+07:00,318.0,320.0,318.0,320.0,320.0,5700
2025-07-04 10:05:00+07:00,320.0,320.0,320.0,320.0,320.0,100
2025-07-04 10:15:00+07:00,324.0,324.0,324.0,324.0,324.0,100
2025-07-04 10:30:00+07:00,320.0,320.0,320.0,320.0,320.0,200
2025-07-04 10:35:00+07:00,320.0,324.0,320.0,324.0,324.0,1100
2025-07-04 10:40:00+07:00,320.0,320.0,320.0,320.0,320.0,300
2025-07-04 10:45:00+07:00,326.0,332.0,318.0,318.0,318.0,9600
2025-07-04 11:20:00+07:00,328.0,328.0,326.0,328.0,328.0,1000
2025-07-04 11:25:00+07:00,328.0,328.0,328.0,328.0,328.0,0
2025-07-04 14:00:00+07:00,320.0,328.0,320.0,320.0,320.0,2200
2025-07-04 14:10:00+07:00,320.0,320.0,318.0,318.0,318.0,2000
2025-07-04 14:25:00+07:00,328.0,328.0,328.0,328.0,328.0,100
2025-07-04 14:35:00+07:00,328.0,340.0,328.0,340.0,340.0,6300
