Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,430.0,430.0,430.0,430.0,430.0,400
2025-05-22 09:10:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-05-22 09:25:00+07:00,428.0,430.0,428.0,430.0,430.0,24100
2025-05-22 09:40:00+07:00,430.0,430.0,430.0,430.0,430.0,10600
2025-05-22 09:45:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-05-22 10:35:00+07:00,430.0,430.0,430.0,430.0,430.0,500
2025-05-22 10:55:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-05-22 11:15:00+07:00,430.0,430.0,430.0,430.0,430.0,300
2025-05-22 11:30:00+07:00,432.0,432.0,432.0,432.0,432.0,200
2025-05-22 13:30:00+07:00,432.0,432.0,430.0,430.0,430.0,700
2025-05-22 14:05:00+07:00,432.0,432.0,432.0,432.0,432.0,100
2025-05-22 15:25:00+07:00,430.0,430.0,430.0,430.0,430.0,1000
2025-05-23 09:25:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-05-23 10:00:00+07:00,430.0,430.0,430.0,430.0,430.0,300
2025-05-23 11:05:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-05-23 14:00:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-05-23 15:40:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-05-26 09:30:00+07:00,430.0,430.0,430.0,430.0,430.0,8000
2025-05-26 09:35:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-05-26 10:30:00+07:00,428.0,428.0,428.0,428.0,428.0,200
2025-05-26 11:05:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-05-26 11:25:00+07:00,426.0,426.0,426.0,426.0,426.0,100
2025-05-26 13:30:00+07:00,426.0,426.0,422.0,422.0,422.0,400
2025-05-26 13:35:00+07:00,420.0,420.0,420.0,420.0,420.0,500
2025-05-26 14:55:00+07:00,430.0,430.0,430.0,430.0,430.0,8800
2025-05-26 15:00:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-05-26 15:05:00+07:00,430.0,430.0,430.0,430.0,430.0,300
2025-05-26 15:20:00+07:00,430.0,430.0,430.0,430.0,430.0,23400
2025-05-26 15:25:00+07:00,422.0,422.0,420.0,420.0,420.0,1100
2025-05-26 15:30:00+07:00,420.0,420.0,420.0,420.0,420.0,0
2025-05-27 09:00:00+07:00,422.0,422.0,420.0,422.0,422.0,0
2025-05-27 09:05:00+07:00,422.0,422.0,422.0,422.0,422.0,1400
2025-05-27 09:15:00+07:00,426.0,426.0,426.0,426.0,426.0,15000
