Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,302.0,302.0,298.0,298.0,298.0,0
2025-05-22 09:05:00+07:00,298.0,298.0,296.0,296.0,296.0,4678600
2025-05-22 09:10:00+07:00,296.0,298.0,296.0,298.0,298.0,4756000
2025-05-22 09:15:00+07:00,296.0,298.0,296.0,296.0,296.0,1001000
2025-05-22 09:20:00+07:00,296.0,298.0,296.0,296.0,296.0,2515700
2025-05-22 09:25:00+07:00,296.0,298.0,296.0,298.0,298.0,639900
2025-05-22 09:30:00+07:00,296.0,298.0,296.0,298.0,298.0,460400
2025-05-22 09:35:00+07:00,298.0,298.0,296.0,298.0,298.0,2084600
2025-05-22 09:40:00+07:00,298.0,298.0,294.0,296.0,296.0,6635400
2025-05-22 09:45:00+07:00,296.0,298.0,294.0,296.0,296.0,3658900
2025-05-22 09:50:00+07:00,296.0,296.0,294.0,296.0,296.0,1300500
2025-05-22 09:55:00+07:00,296.0,298.0,296.0,296.0,296.0,1601300
2025-05-22 10:00:00+07:00,298.0,298.0,298.0,298.0,298.0,417400
2025-05-22 10:05:00+07:00,298.0,298.0,296.0,298.0,298.0,135300
2025-05-22 10:10:00+07:00,298.0,298.0,296.0,298.0,298.0,374300
2025-05-22 10:15:00+07:00,296.0,298.0,296.0,296.0,296.0,351400
2025-05-22 10:20:00+07:00,298.0,298.0,296.0,298.0,298.0,621900
2025-05-22 10:25:00+07:00,296.0,298.0,296.0,296.0,296.0,255800
2025-05-22 10:30:00+07:00,298.0,298.0,296.0,296.0,296.0,362000
2025-05-22 10:35:00+07:00,298.0,298.0,296.0,298.0,298.0,201600
2025-05-22 10:40:00+07:00,298.0,298.0,296.0,298.0,298.0,271700
2025-05-22 10:45:00+07:00,298.0,298.0,296.0,298.0,298.0,1201700
2025-05-22 10:50:00+07:00,296.0,298.0,296.0,298.0,298.0,1296500
2025-05-22 10:55:00+07:00,296.0,298.0,296.0,298.0,298.0,397100
2025-05-22 11:00:00+07:00,298.0,298.0,296.0,296.0,296.0,3801900
2025-05-22 11:05:00+07:00,296.0,296.0,294.0,296.0,296.0,4296700
2025-05-22 11:10:00+07:00,296.0,298.0,294.0,296.0,296.0,1976300
2025-05-22 11:15:00+07:00,294.0,298.0,294.0,296.0,296.0,1847800
2025-05-22 11:20:00+07:00,296.0,296.0,294.0,296.0,296.0,2420300
2025-05-22 11:25:00+07:00,296.0,298.0,296.0,298.0,298.0,172000
2025-05-22 11:30:00+07:00,296.0,298.0,296.0,296.0,296.0,1112500
2025-05-22 11:35:00+07:00,294.0,298.0,294.0,296.0,296.0,748500
2025-05-22 11:40:00+07:00,296.0,298.0,296.0,296.0,296.0,1229300
2025-05-22 11:45:00+07:00,296.0,298.0,296.0,296.0,296.0,177700
