Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,12400
2025-05-22 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-22 09:25:00+07:00,50.0,51.0,50.0,50.0,50.0,13200
2025-05-22 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,156200
2025-05-22 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,229900
2025-05-22 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,96400
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-22 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,5700
2025-05-22 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,12900
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11300
2025-05-22 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,3300
2025-05-22 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,40300
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,10800
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5100
2025-05-22 10:40:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2025-05-22 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300200
2025-05-22 10:50:00+07:00,50.0,50.0,50.0,50.0,50.0,35300
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 11:05:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 11:10:00+07:00,50.0,50.0,50.0,50.0,50.0,60300
2025-05-22 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 11:20:00+07:00,50.0,50.0,50.0,50.0,50.0,98400
2025-05-22 11:25:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,9800
2025-05-22 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-05-22 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,146700
2025-05-22 11:50:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,15900
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,209700
2025-05-22 13:40:00+07:00,50.0,51.0,50.0,50.0,50.0,91800
2025-05-22 13:50:00+07:00,50.0,50.0,50.0,50.0,50.0,76400
2025-05-22 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:05:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-22 14:10:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-22 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,190400
2025-05-22 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,12000
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,89200
2025-05-22 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,33400
2025-05-22 14:40:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2025-05-22 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 15:10:00+07:00,50.0,50.0,50.0,50.0,50.0,104900
2025-05-22 15:20:00+07:00,50.0,50.0,50.0,50.0,50.0,149000
2025-05-22 15:25:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2025-05-22 15:35:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-22 15:40:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,200000
