Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:35:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-05-22 09:40:00+07:00,860.0,860.0,860.0,860.0,860.0,14100
2025-05-22 10:10:00+07:00,895.0,895.0,895.0,895.0,895.0,2000
2025-05-22 10:15:00+07:00,895.0,895.0,895.0,895.0,895.0,1100
2025-05-22 11:05:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-05-22 13:40:00+07:00,890.0,890.0,870.0,870.0,870.0,3600
2025-05-22 14:25:00+07:00,870.0,870.0,870.0,870.0,870.0,100
2025-05-22 14:45:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-22 15:15:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-05-22 15:40:00+07:00,875.0,875.0,875.0,875.0,875.0,200
2025-05-22 15:45:00+07:00,890.0,890.0,870.0,890.0,890.0,300
2025-05-23 09:10:00+07:00,865.0,865.0,865.0,865.0,865.0,0
2025-05-23 09:50:00+07:00,870.0,870.0,870.0,870.0,870.0,100
2025-05-23 10:05:00+07:00,875.0,875.0,875.0,875.0,875.0,200
2025-05-23 10:50:00+07:00,880.0,880.0,880.0,880.0,880.0,200
2025-05-23 11:25:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-05-23 14:00:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-23 14:20:00+07:00,895.0,895.0,895.0,895.0,895.0,1000
2025-05-23 14:30:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-05-23 14:35:00+07:00,885.0,885.0,885.0,885.0,885.0,100
2025-05-23 15:05:00+07:00,885.0,885.0,885.0,885.0,885.0,1100
2025-05-23 15:20:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-23 15:35:00+07:00,890.0,890.0,885.0,885.0,885.0,300
2025-05-23 15:40:00+07:00,885.0,885.0,885.0,885.0,885.0,100
2025-05-23 15:45:00+07:00,885.0,885.0,885.0,885.0,885.0,100
2025-05-26 09:10:00+07:00,890.0,890.0,890.0,890.0,890.0,900
2025-05-26 10:15:00+07:00,880.0,880.0,880.0,880.0,880.0,2000
2025-05-26 10:20:00+07:00,880.0,880.0,880.0,880.0,880.0,3400
2025-05-26 11:00:00+07:00,880.0,880.0,870.0,870.0,870.0,1200
2025-05-26 11:10:00+07:00,875.0,875.0,870.0,870.0,870.0,600
2025-05-26 11:30:00+07:00,875.0,875.0,870.0,870.0,870.0,1500
2025-05-26 14:10:00+07:00,890.0,890.0,875.0,875.0,875.0,3300
2025-05-26 14:15:00+07:00,875.0,875.0,875.0,875.0,875.0,0
2025-05-26 14:40:00+07:00,875.0,875.0,870.0,870.0,870.0,4200
2025-05-26 14:45:00+07:00,870.0,870.0,870.0,870.0,870.0,200
2025-05-26 14:50:00+07:00,885.0,885.0,885.0,885.0,885.0,0
2025-05-26 15:45:00+07:00,870.0,875.0,870.0,875.0,875.0,200
2025-05-27 09:00:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-27 09:20:00+07:00,855.0,855.0,850.0,850.0,850.0,11700
2025-05-27 09:45:00+07:00,870.0,870.0,870.0,870.0,870.0,1000
2025-05-27 10:05:00+07:00,870.0,870.0,870.0,870.0,870.0,100
2025-05-27 10:10:00+07:00,870.0,870.0,850.0,850.0,850.0,9200
2025-05-27 15:00:00+07:00,870.0,870.0,870.0,870.0,870.0,200
2025-05-27 15:20:00+07:00,870.0,870.0,870.0,870.0,870.0,1700
2025-05-27 15:40:00+07:00,870.0,870.0,870.0,870.0,870.0,300
2025-05-27 15:45:00+07:00,870.0,870.0,870.0,870.0,870.0,100
2025-05-28 10:30:00+07:00,885.0,885.0,885.0,885.0,885.0,0
2025-05-28 14:35:00+07:00,870.0,870.0,870.0,870.0,870.0,300
2025-05-28 15:40:00+07:00,870.0,870.0,870.0,870.0,870.0,2200
2025-05-28 15:45:00+07:00,870.0,870.0,870.0,870.0,870.0,200
2025-06-02 09:35:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-06-02 09:45:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-06-02 10:10:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-06-02 10:20:00+07:00,855.0,855.0,855.0,855.0,855.0,200
2025-06-02 10:35:00+07:00,860.0,860.0,855.0,860.0,860.0,11400
2025-06-02 11:55:00+07:00,855.0,855.0,855.0,855.0,855.0,2400
