Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:50:00+07:00,735.0,770.0,735.0,765.0,765.0,1200
2025-05-22 09:55:00+07:00,765.0,765.0,765.0,765.0,765.0,1100
2025-05-22 10:15:00+07:00,745.0,755.0,745.0,755.0,755.0,300
2025-05-22 10:25:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2025-05-22 10:35:00+07:00,735.0,735.0,730.0,730.0,730.0,3300
2025-05-22 10:40:00+07:00,725.0,730.0,725.0,730.0,730.0,0
2025-05-22 10:50:00+07:00,730.0,730.0,730.0,730.0,730.0,900
2025-05-22 11:30:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-05-22 13:40:00+07:00,730.0,730.0,730.0,730.0,730.0,500
2025-05-22 13:50:00+07:00,725.0,740.0,725.0,740.0,740.0,1100
2025-05-22 15:05:00+07:00,740.0,740.0,740.0,740.0,740.0,100
2025-05-22 15:35:00+07:00,730.0,730.0,730.0,730.0,730.0,4500
2025-05-23 09:05:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-05-23 09:10:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2025-05-23 09:35:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2025-05-23 09:40:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-05-23 09:55:00+07:00,740.0,745.0,740.0,745.0,745.0,200
2025-05-23 10:25:00+07:00,750.0,750.0,750.0,750.0,750.0,300
2025-05-23 10:55:00+07:00,730.0,730.0,725.0,725.0,725.0,700
2025-05-23 14:10:00+07:00,730.0,730.0,730.0,730.0,730.0,1300
2025-05-23 14:55:00+07:00,735.0,735.0,735.0,735.0,735.0,600
2025-05-23 15:30:00+07:00,750.0,750.0,750.0,750.0,750.0,1400
2025-05-26 09:00:00+07:00,750.0,750.0,750.0,750.0,750.0,0
2025-05-26 09:10:00+07:00,750.0,750.0,750.0,750.0,750.0,100
2025-05-26 09:30:00+07:00,745.0,745.0,745.0,745.0,745.0,2000
2025-05-26 09:35:00+07:00,735.0,750.0,735.0,750.0,750.0,0
2025-05-26 13:35:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-05-26 13:40:00+07:00,730.0,730.0,725.0,725.0,725.0,1500
2025-05-26 14:25:00+07:00,725.0,725.0,725.0,725.0,725.0,500
2025-05-26 15:30:00+07:00,725.0,725.0,725.0,725.0,725.0,1500
2025-05-27 09:05:00+07:00,725.0,725.0,705.0,705.0,705.0,200
2025-05-27 09:55:00+07:00,745.0,745.0,745.0,745.0,745.0,200
2025-05-27 10:05:00+07:00,745.0,745.0,745.0,745.0,745.0,2600
2025-05-27 10:30:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-05-27 10:40:00+07:00,740.0,745.0,740.0,745.0,745.0,400
2025-05-27 11:05:00+07:00,725.0,725.0,725.0,725.0,725.0,200
2025-05-27 13:40:00+07:00,725.0,725.0,725.0,725.0,725.0,200
2025-05-28 09:05:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-05-28 09:25:00+07:00,735.0,735.0,735.0,735.0,735.0,2200
2025-05-28 09:30:00+07:00,735.0,735.0,735.0,735.0,735.0,300
2025-05-28 09:55:00+07:00,740.0,740.0,740.0,740.0,740.0,100
2025-05-28 11:00:00+07:00,735.0,735.0,735.0,735.0,735.0,300
2025-05-28 11:45:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-05-28 11:50:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-05-28 13:30:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-06-02 09:00:00+07:00,750.0,755.0,750.0,755.0,755.0,0
2025-06-02 09:05:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-06-02 10:05:00+07:00,735.0,735.0,735.0,735.0,735.0,1000
2025-06-02 10:35:00+07:00,750.0,750.0,750.0,750.0,750.0,1000
2025-06-02 11:10:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-06-02 13:55:00+07:00,740.0,740.0,740.0,740.0,740.0,100
2025-06-02 14:55:00+07:00,740.0,740.0,740.0,740.0,740.0,500
2025-06-02 15:25:00+07:00,735.0,735.0,735.0,735.0,735.0,2200
2025-06-02 15:30:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-06-02 15:35:00+07:00,745.0,745.0,745.0,745.0,745.0,400
2025-06-03 09:00:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-06-03 09:05:00+07:00,735.0,735.0,735.0,735.0,735.0,400
2025-06-03 09:15:00+07:00,745.0,745.0,745.0,745.0,745.0,1200
2025-06-03 09:35:00+07:00,715.0,740.0,715.0,740.0,740.0,2100
2025-06-03 10:30:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-06-03 11:25:00+07:00,745.0,745.0,745.0,745.0,745.0,400
2025-06-03 11:30:00+07:00,720.0,720.0,720.0,720.0,720.0,400
2025-06-03 11:40:00+07:00,720.0,740.0,720.0,740.0,740.0,1400
2025-06-03 14:50:00+07:00,740.0,740.0,720.0,720.0,720.0,1100
2025-06-03 15:10:00+07:00,720.0,720.0,720.0,720.0,720.0,600
2025-06-03 15:25:00+07:00,720.0,720.0,720.0,720.0,720.0,900
2025-06-03 15:40:00+07:00,720.0,720.0,720.0,720.0,720.0,600
2025-06-04 09:10:00+07:00,740.0,740.0,740.0,740.0,740.0,0
2025-06-04 09:35:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-04 13:35:00+07:00,730.0,730.0,725.0,725.0,725.0,2300
2025-06-04 13:40:00+07:00,725.0,725.0,725.0,725.0,725.0,300
2025-06-04 14:05:00+07:00,725.0,725.0,725.0,725.0,725.0,700
2025-06-04 14:15:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-04 14:40:00+07:00,720.0,720.0,720.0,720.0,720.0,500
2025-06-04 15:20:00+07:00,725.0,725.0,720.0,720.0,720.0,7300
2025-06-05 09:10:00+07:00,720.0,720.0,720.0,720.0,720.0,5600
2025-06-05 09:15:00+07:00,740.0,740.0,740.0,740.0,740.0,0
2025-06-05 13:40:00+07:00,740.0,740.0,740.0,740.0,740.0,100
2025-06-05 14:10:00+07:00,725.0,725.0,725.0,725.0,725.0,800
2025-06-05 14:15:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-06-10 09:00:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-06-10 09:25:00+07:00,740.0,740.0,740.0,740.0,740.0,3000
2025-06-10 11:25:00+07:00,735.0,735.0,735.0,735.0,735.0,2800
2025-06-10 13:30:00+07:00,725.0,725.0,725.0,725.0,725.0,300
2025-06-10 13:40:00+07:00,735.0,740.0,735.0,740.0,740.0,2200
2025-06-10 14:00:00+07:00,725.0,725.0,725.0,725.0,725.0,1000
2025-06-10 14:05:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-10 14:30:00+07:00,725.0,725.0,725.0,725.0,725.0,300
2025-06-10 15:10:00+07:00,725.0,725.0,725.0,725.0,725.0,400
2025-06-11 09:00:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-06-11 10:35:00+07:00,730.0,730.0,730.0,730.0,730.0,700
2025-06-11 10:50:00+07:00,730.0,730.0,730.0,730.0,730.0,500
2025-06-11 11:15:00+07:00,715.0,715.0,715.0,715.0,715.0,300
2025-06-11 11:20:00+07:00,705.0,705.0,700.0,700.0,700.0,3700
2025-06-11 14:15:00+07:00,720.0,720.0,720.0,720.0,720.0,2000
2025-06-11 15:35:00+07:00,725.0,725.0,725.0,725.0,725.0,200
2025-06-11 15:45:00+07:00,725.0,725.0,725.0,725.0,725.0,400
2025-06-12 09:25:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-06-12 09:30:00+07:00,730.0,730.0,730.0,730.0,730.0,1400
2025-06-12 11:35:00+07:00,715.0,715.0,715.0,715.0,715.0,600
2025-06-12 11:40:00+07:00,715.0,715.0,715.0,715.0,715.0,900
2025-06-12 15:40:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-06-13 09:00:00+07:00,740.0,740.0,740.0,740.0,740.0,0
2025-06-13 09:05:00+07:00,740.0,740.0,740.0,740.0,740.0,2800
2025-06-13 09:10:00+07:00,740.0,745.0,740.0,745.0,745.0,3900
2025-06-13 09:20:00+07:00,750.0,750.0,750.0,750.0,750.0,100
2025-06-13 09:25:00+07:00,750.0,750.0,750.0,750.0,750.0,400
2025-06-13 09:35:00+07:00,740.0,750.0,740.0,750.0,750.0,3200
2025-06-13 09:40:00+07:00,745.0,745.0,745.0,745.0,745.0,800
2025-06-13 09:50:00+07:00,740.0,740.0,740.0,740.0,740.0,2800
2025-06-13 10:20:00+07:00,735.0,735.0,735.0,735.0,735.0,1500
2025-06-13 15:35:00+07:00,725.0,730.0,725.0,730.0,730.0,0
2025-06-16 09:10:00+07:00,730.0,730.0,730.0,730.0,730.0,200
2025-06-16 09:15:00+07:00,730.0,730.0,730.0,730.0,730.0,1600
2025-06-16 09:30:00+07:00,730.0,730.0,730.0,730.0,730.0,4100
2025-06-16 11:50:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-06-16 13:30:00+07:00,730.0,730.0,730.0,730.0,730.0,1700
2025-06-16 14:00:00+07:00,720.0,720.0,720.0,720.0,720.0,400
2025-06-17 09:05:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-06-17 09:55:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-06-17 10:10:00+07:00,720.0,720.0,720.0,720.0,720.0,200
2025-06-17 10:15:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2025-06-17 10:45:00+07:00,720.0,720.0,720.0,720.0,720.0,400
2025-06-17 11:20:00+07:00,720.0,720.0,720.0,720.0,720.0,2200
2025-06-17 13:45:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-06-17 14:50:00+07:00,720.0,720.0,720.0,720.0,720.0,1200
2025-06-17 15:15:00+07:00,715.0,715.0,715.0,715.0,715.0,600
2025-06-18 11:15:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-06-18 14:15:00+07:00,725.0,725.0,725.0,725.0,725.0,1000
2025-06-19 09:30:00+07:00,715.0,715.0,705.0,705.0,705.0,0
2025-06-19 09:35:00+07:00,705.0,705.0,695.0,700.0,700.0,700
2025-06-19 09:40:00+07:00,705.0,705.0,705.0,705.0,705.0,400
2025-06-19 10:20:00+07:00,705.0,705.0,705.0,705.0,705.0,400
2025-06-19 11:00:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-06-19 11:05:00+07:00,710.0,710.0,710.0,710.0,710.0,2700
2025-06-19 11:20:00+07:00,705.0,705.0,690.0,690.0,690.0,2000
2025-06-19 14:10:00+07:00,695.0,695.0,695.0,695.0,695.0,100
2025-06-19 14:30:00+07:00,695.0,695.0,695.0,695.0,695.0,600
2025-06-19 15:20:00+07:00,695.0,695.0,695.0,695.0,695.0,2200
2025-06-20 10:00:00+07:00,705.0,705.0,705.0,705.0,705.0,0
2025-06-20 10:05:00+07:00,710.0,710.0,710.0,710.0,710.0,300
2025-06-20 14:05:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-06-20 14:35:00+07:00,700.0,705.0,700.0,700.0,700.0,1100
2025-06-23 09:20:00+07:00,690.0,690.0,680.0,680.0,680.0,1300
2025-06-23 09:25:00+07:00,670.0,670.0,660.0,660.0,660.0,800
2025-06-23 09:30:00+07:00,665.0,665.0,665.0,665.0,665.0,0
2025-06-23 09:40:00+07:00,670.0,670.0,670.0,670.0,670.0,1200
2025-06-23 09:55:00+07:00,670.0,670.0,670.0,670.0,670.0,31000
2025-06-23 10:00:00+07:00,670.0,670.0,670.0,670.0,670.0,300
2025-06-23 10:05:00+07:00,670.0,670.0,670.0,670.0,670.0,800
2025-06-23 13:30:00+07:00,695.0,695.0,695.0,695.0,695.0,100
2025-06-23 15:00:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-06-24 09:05:00+07:00,660.0,660.0,615.0,615.0,615.0,0
2025-06-24 09:10:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-06-24 09:15:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-06-24 09:25:00+07:00,705.0,705.0,705.0,705.0,705.0,600
2025-06-24 10:35:00+07:00,705.0,705.0,705.0,705.0,705.0,600
2025-06-24 11:05:00+07:00,695.0,695.0,695.0,695.0,695.0,500
2025-06-24 11:30:00+07:00,705.0,705.0,705.0,705.0,705.0,400
2025-06-24 11:35:00+07:00,700.0,700.0,700.0,700.0,700.0,1000
