Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-03 14:55:00+07:00,92.0,92.0,92.0,92.0,92.0,5400
2025-07-08 09:55:00+07:00,91.0,91.0,91.0,91.0,91.0,0
2025-07-08 14:55:00+07:00,83.0,83.0,83.0,83.0,83.0,300
2025-07-10 09:55:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-07-14 09:55:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-07-14 10:55:00+07:00,82.0,82.0,82.0,82.0,82.0,100
2025-07-14 11:55:00+07:00,81.0,81.0,81.0,81.0,81.0,3000
2025-07-14 14:55:00+07:00,81.0,81.0,81.0,81.0,81.0,300
2025-07-15 09:55:00+07:00,73.0,73.0,73.0,73.0,73.0,0
2025-07-15 11:55:00+07:00,73.0,73.0,73.0,73.0,73.0,15900
2025-07-15 14:55:00+07:00,73.0,73.0,73.0,73.0,73.0,400
2025-07-16 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-07-16 10:55:00+07:00,66.0,66.0,66.0,66.0,66.0,3400
2025-07-16 11:55:00+07:00,66.0,66.0,66.0,66.0,66.0,7600
2025-07-16 14:55:00+07:00,66.0,66.0,66.0,66.0,66.0,23000
2025-07-17 09:55:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-07-17 10:55:00+07:00,63.0,63.0,63.0,63.0,63.0,5000
2025-07-17 11:55:00+07:00,63.0,63.0,63.0,63.0,63.0,2000
2025-07-17 14:55:00+07:00,61.0,61.0,61.0,61.0,61.0,400
2025-07-18 09:55:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2025-07-18 11:25:00+07:00,55.0,55.0,55.0,55.0,55.0,3600
2025-07-18 14:55:00+07:00,55.0,55.0,55.0,55.0,55.0,8700
2025-07-21 09:55:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-07-21 10:55:00+07:00,56.0,56.0,56.0,56.0,56.0,700
2025-07-21 11:55:00+07:00,56.0,56.0,56.0,56.0,56.0,500
2025-07-21 14:55:00+07:00,55.0,55.0,55.0,55.0,55.0,18300
2025-07-22 09:55:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-07-22 10:55:00+07:00,53.0,53.0,53.0,53.0,53.0,25000
2025-07-22 11:55:00+07:00,54.0,54.0,54.0,54.0,54.0,25000
2025-07-22 14:55:00+07:00,54.0,54.0,54.0,54.0,54.0,25000
2025-07-23 09:55:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-07-23 10:55:00+07:00,64.0,64.0,64.0,64.0,64.0,25000
2025-07-23 11:55:00+07:00,64.0,64.0,64.0,64.0,64.0,27600
2025-07-23 14:55:00+07:00,64.0,64.0,64.0,64.0,64.0,63900
2025-07-24 09:55:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-07-24 10:55:00+07:00,72.0,72.0,72.0,72.0,72.0,59800
2025-07-24 11:55:00+07:00,72.0,72.0,72.0,72.0,72.0,10700
2025-07-24 14:55:00+07:00,72.0,72.0,72.0,72.0,72.0,35000
2025-07-25 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-07-25 11:25:00+07:00,79.0,79.0,79.0,79.0,79.0,17600
2025-07-28 09:55:00+07:00,86.0,86.0,86.0,86.0,86.0,0
2025-07-28 10:55:00+07:00,86.0,86.0,86.0,86.0,86.0,200
2025-07-28 11:55:00+07:00,86.0,86.0,86.0,86.0,86.0,21500
2025-07-28 14:55:00+07:00,86.0,86.0,86.0,86.0,86.0,4100
2025-07-29 09:55:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-07-29 10:55:00+07:00,94.0,94.0,94.0,94.0,94.0,30000
2025-07-29 11:55:00+07:00,94.0,94.0,94.0,94.0,94.0,2000
2025-07-29 14:55:00+07:00,94.0,94.0,94.0,94.0,94.0,4800
2025-07-30 09:55:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-07-30 11:55:00+07:00,103.0,103.0,103.0,103.0,103.0,82400
2025-07-30 14:55:00+07:00,103.0,103.0,103.0,103.0,103.0,130900
2025-07-31 09:55:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-07-31 10:55:00+07:00,113.0,113.0,113.0,113.0,113.0,700
2025-07-31 11:55:00+07:00,113.0,113.0,113.0,113.0,113.0,30000
2025-07-31 14:55:00+07:00,112.0,112.0,112.0,112.0,112.0,578600
2025-08-01 09:55:00+07:00,113.0,113.0,113.0,113.0,113.0,5400
2025-08-04 09:55:00+07:00,113.0,113.0,113.0,113.0,113.0,6400
2025-08-04 11:55:00+07:00,102.0,102.0,102.0,102.0,102.0,8200
2025-08-05 09:55:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-08-05 10:55:00+07:00,92.0,92.0,92.0,92.0,92.0,1500
2025-08-05 14:55:00+07:00,92.0,92.0,92.0,92.0,92.0,100
2025-08-06 09:55:00+07:00,83.0,83.0,83.0,83.0,83.0,7600
2025-08-06 10:55:00+07:00,83.0,83.0,83.0,83.0,83.0,5900
2025-08-06 11:55:00+07:00,83.0,83.0,83.0,83.0,83.0,3500
2025-08-06 14:55:00+07:00,83.0,83.0,83.0,83.0,83.0,200
2025-08-07 09:55:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-08-07 10:55:00+07:00,75.0,75.0,75.0,75.0,75.0,1600
2025-08-07 11:55:00+07:00,75.0,75.0,75.0,75.0,75.0,200
2025-08-07 14:55:00+07:00,75.0,75.0,75.0,75.0,75.0,50200
2025-08-08 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,40600
2025-08-08 11:25:00+07:00,69.0,69.0,69.0,69.0,69.0,27300
