Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,382.0,382.0,380.0,380.0,380.0,0
2025-05-22 09:05:00+07:00,378.0,378.0,376.0,376.0,376.0,46700
2025-05-22 09:10:00+07:00,376.0,376.0,374.0,374.0,374.0,4900
2025-05-22 09:15:00+07:00,376.0,376.0,376.0,376.0,376.0,2800
2025-05-22 09:20:00+07:00,376.0,376.0,372.0,372.0,372.0,19700
2025-05-22 09:25:00+07:00,376.0,388.0,376.0,382.0,382.0,256800
2025-05-22 09:30:00+07:00,382.0,382.0,382.0,382.0,382.0,0
2025-05-22 09:40:00+07:00,376.0,376.0,376.0,376.0,376.0,5500
2025-05-22 09:45:00+07:00,378.0,380.0,376.0,378.0,378.0,38500
2025-05-22 09:55:00+07:00,376.0,380.0,374.0,374.0,374.0,5500
2025-05-22 10:00:00+07:00,374.0,374.0,374.0,374.0,374.0,21200
2025-05-22 10:05:00+07:00,374.0,378.0,374.0,378.0,378.0,45600
2025-05-22 10:10:00+07:00,374.0,374.0,374.0,374.0,374.0,70300
2025-05-22 10:15:00+07:00,374.0,376.0,374.0,376.0,376.0,22000
2025-05-22 10:20:00+07:00,376.0,378.0,376.0,378.0,378.0,63800
2025-05-22 10:25:00+07:00,378.0,378.0,376.0,376.0,376.0,30400
2025-05-22 10:35:00+07:00,376.0,376.0,376.0,376.0,376.0,100
2025-05-22 10:40:00+07:00,376.0,378.0,374.0,378.0,378.0,101300
2025-05-22 10:45:00+07:00,376.0,378.0,376.0,378.0,378.0,10000
2025-05-22 10:50:00+07:00,378.0,378.0,376.0,376.0,376.0,0
2025-05-22 10:55:00+07:00,374.0,376.0,374.0,376.0,376.0,1100
2025-05-22 11:00:00+07:00,374.0,374.0,374.0,374.0,374.0,112700
2025-05-22 11:05:00+07:00,374.0,374.0,374.0,374.0,374.0,500000
2025-05-22 11:10:00+07:00,374.0,376.0,372.0,376.0,376.0,0
2025-05-22 11:20:00+07:00,374.0,374.0,374.0,374.0,374.0,6400
2025-05-22 11:25:00+07:00,374.0,374.0,372.0,372.0,372.0,17200
2025-05-22 11:30:00+07:00,376.0,376.0,376.0,376.0,376.0,0
2025-05-22 11:35:00+07:00,374.0,374.0,374.0,374.0,374.0,2600
2025-05-22 11:45:00+07:00,374.0,374.0,374.0,374.0,374.0,78700
2025-05-22 11:50:00+07:00,376.0,376.0,376.0,376.0,376.0,0
2025-05-22 13:30:00+07:00,376.0,376.0,374.0,376.0,376.0,4800
2025-05-22 13:45:00+07:00,374.0,374.0,374.0,374.0,374.0,2300
2025-05-22 13:50:00+07:00,374.0,374.0,374.0,374.0,374.0,200
2025-05-22 13:55:00+07:00,374.0,374.0,374.0,374.0,374.0,3200
2025-05-22 14:00:00+07:00,374.0,376.0,374.0,376.0,376.0,1000
2025-05-22 14:05:00+07:00,374.0,374.0,374.0,374.0,374.0,60600
2025-05-22 14:10:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-22 14:15:00+07:00,372.0,372.0,372.0,372.0,372.0,300
2025-05-22 14:20:00+07:00,374.0,374.0,374.0,374.0,374.0,100000
2025-05-22 14:25:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-22 14:35:00+07:00,372.0,372.0,372.0,372.0,372.0,6800
2025-05-22 14:40:00+07:00,374.0,374.0,374.0,374.0,374.0,33400
2025-05-22 14:45:00+07:00,372.0,372.0,372.0,372.0,372.0,146400
2025-05-22 14:50:00+07:00,374.0,374.0,372.0,374.0,374.0,258300
2025-05-22 14:55:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-22 15:05:00+07:00,372.0,372.0,372.0,372.0,372.0,28000
2025-05-22 15:10:00+07:00,374.0,374.0,370.0,370.0,370.0,225300
2025-05-22 15:15:00+07:00,372.0,372.0,370.0,372.0,372.0,0
2025-05-22 15:20:00+07:00,372.0,372.0,370.0,372.0,372.0,6800
2025-05-22 15:25:00+07:00,372.0,372.0,370.0,372.0,372.0,8500
2025-05-22 15:30:00+07:00,370.0,372.0,370.0,372.0,372.0,22200
2025-05-22 15:35:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-22 15:40:00+07:00,372.0,374.0,372.0,374.0,374.0,97200
2025-05-22 15:45:00+07:00,372.0,374.0,370.0,370.0,370.0,9200
2025-05-23 09:00:00+07:00,372.0,382.0,370.0,370.0,370.0,0
2025-05-23 09:05:00+07:00,370.0,370.0,370.0,370.0,370.0,400
2025-05-23 09:10:00+07:00,372.0,372.0,372.0,372.0,372.0,1200
2025-05-23 09:15:00+07:00,372.0,372.0,372.0,372.0,372.0,1700
2025-05-23 09:20:00+07:00,372.0,372.0,372.0,372.0,372.0,75200
