Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,51.0,51.0,50.0,51.0,51.0,0
2025-05-22 09:05:00+07:00,51.0,52.0,51.0,52.0,52.0,8444200
2025-05-22 09:10:00+07:00,51.0,52.0,51.0,52.0,52.0,187100
2025-05-22 09:15:00+07:00,51.0,51.0,50.0,51.0,51.0,3624600
2025-05-22 09:20:00+07:00,51.0,51.0,51.0,51.0,51.0,2206800
2025-05-22 09:25:00+07:00,51.0,51.0,51.0,51.0,51.0,717400
2025-05-22 09:30:00+07:00,51.0,52.0,50.0,52.0,52.0,2863200
2025-05-22 09:35:00+07:00,52.0,52.0,52.0,52.0,52.0,4400
2025-05-22 09:40:00+07:00,52.0,52.0,51.0,51.0,51.0,200400
2025-05-22 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-22 09:50:00+07:00,52.0,52.0,51.0,51.0,51.0,11400
2025-05-22 09:55:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-22 10:00:00+07:00,52.0,52.0,52.0,52.0,52.0,400
2025-05-22 10:05:00+07:00,51.0,51.0,51.0,51.0,51.0,10200
2025-05-22 10:10:00+07:00,52.0,52.0,51.0,51.0,51.0,1000800
2025-05-22 10:15:00+07:00,52.0,52.0,52.0,52.0,52.0,55000
2025-05-22 10:20:00+07:00,52.0,52.0,51.0,52.0,52.0,16100
2025-05-22 10:25:00+07:00,52.0,52.0,51.0,51.0,51.0,69500
2025-05-22 10:30:00+07:00,52.0,52.0,52.0,52.0,52.0,900
2025-05-22 10:35:00+07:00,52.0,52.0,51.0,52.0,52.0,68300
2025-05-22 10:40:00+07:00,51.0,51.0,51.0,51.0,51.0,388100
2025-05-22 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,2000
2025-05-22 10:50:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-22 10:55:00+07:00,51.0,51.0,51.0,51.0,51.0,55000
2025-05-22 11:00:00+07:00,51.0,51.0,51.0,51.0,51.0,300
2025-05-22 11:10:00+07:00,51.0,52.0,51.0,51.0,51.0,7287100
2025-05-22 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,999600
2025-05-22 11:20:00+07:00,51.0,51.0,51.0,51.0,51.0,1919000
2025-05-22 11:25:00+07:00,51.0,51.0,51.0,51.0,51.0,1158400
2025-05-22 11:30:00+07:00,51.0,51.0,51.0,51.0,51.0,84300
2025-05-22 11:35:00+07:00,51.0,51.0,51.0,51.0,51.0,1000000
2025-05-22 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,2000
2025-05-22 11:55:00+07:00,51.0,51.0,51.0,51.0,51.0,2200
2025-05-22 13:30:00+07:00,51.0,52.0,51.0,52.0,52.0,28900
2025-05-22 13:40:00+07:00,51.0,51.0,51.0,51.0,51.0,6800
