Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,80.0,81.0,75.0,76.0,76.0,0
2025-05-22 09:05:00+07:00,76.0,78.0,76.0,78.0,78.0,605900
2025-05-22 09:10:00+07:00,77.0,79.0,77.0,78.0,78.0,302400
2025-05-22 09:15:00+07:00,78.0,79.0,78.0,78.0,78.0,176800
2025-05-22 09:20:00+07:00,77.0,79.0,77.0,79.0,79.0,383700
2025-05-22 09:25:00+07:00,79.0,79.0,78.0,79.0,79.0,50000
2025-05-22 09:30:00+07:00,79.0,81.0,79.0,79.0,79.0,963700
2025-05-22 09:35:00+07:00,79.0,79.0,79.0,79.0,79.0,61300
2025-05-22 09:40:00+07:00,79.0,79.0,78.0,78.0,78.0,143900
2025-05-22 09:45:00+07:00,78.0,79.0,78.0,79.0,79.0,98500
2025-05-22 09:50:00+07:00,79.0,81.0,78.0,79.0,79.0,138900
2025-05-22 09:55:00+07:00,81.0,81.0,79.0,79.0,79.0,35500
2025-05-22 10:00:00+07:00,79.0,80.0,79.0,80.0,80.0,0
2025-05-22 10:05:00+07:00,79.0,80.0,79.0,80.0,80.0,11000
2025-05-22 10:10:00+07:00,79.0,79.0,79.0,79.0,79.0,128600
2025-05-22 10:15:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 10:20:00+07:00,79.0,79.0,78.0,78.0,78.0,300
2025-05-22 10:30:00+07:00,78.0,78.0,78.0,78.0,78.0,47800
2025-05-22 10:35:00+07:00,78.0,78.0,78.0,78.0,78.0,6100
2025-05-22 10:40:00+07:00,79.0,79.0,78.0,78.0,78.0,161900
2025-05-22 10:45:00+07:00,78.0,79.0,78.0,79.0,79.0,21600
2025-05-22 10:50:00+07:00,78.0,78.0,77.0,77.0,77.0,126800
2025-05-22 10:55:00+07:00,77.0,77.0,77.0,77.0,77.0,4400
2025-05-22 11:00:00+07:00,78.0,79.0,78.0,79.0,79.0,110900
2025-05-22 11:05:00+07:00,79.0,79.0,79.0,79.0,79.0,79400
2025-05-22 11:10:00+07:00,79.0,79.0,79.0,79.0,79.0,400
2025-05-22 11:15:00+07:00,78.0,79.0,78.0,79.0,79.0,104800
