Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,3690.0,3690.0,3690.0,3690.0,3690.0,0
2025-05-22 10:55:00+07:00,3640.0,3640.0,3640.0,3640.0,3640.0,54000
2025-05-22 11:55:00+07:00,3700.0,3700.0,3700.0,3700.0,3700.0,45700
2025-05-22 14:55:00+07:00,3700.0,3700.0,3700.0,3700.0,3700.0,1800
2025-05-23 09:55:00+07:00,3690.0,3690.0,3690.0,3690.0,3690.0,0
2025-05-23 11:25:00+07:00,3700.0,3700.0,3700.0,3700.0,3700.0,6300
2025-05-23 14:55:00+07:00,3700.0,3700.0,3700.0,3700.0,3700.0,3100
2025-05-26 09:55:00+07:00,3730.0,3730.0,3730.0,3730.0,3730.0,0
2025-05-26 10:55:00+07:00,3790.0,3790.0,3790.0,3790.0,3790.0,16700
2025-05-26 11:55:00+07:00,3790.0,3790.0,3790.0,3790.0,3790.0,18700
2025-05-26 14:55:00+07:00,3800.0,3800.0,3800.0,3800.0,3800.0,44900
2025-05-27 09:55:00+07:00,3900.0,3900.0,3900.0,3900.0,3900.0,0
2025-05-27 10:55:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,17100
2025-05-27 11:55:00+07:00,4110.0,4110.0,4110.0,4110.0,4110.0,20300
2025-05-27 14:55:00+07:00,4180.0,4180.0,4180.0,4180.0,4180.0,34500
2025-05-28 09:55:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,0
2025-05-28 10:55:00+07:00,4200.0,4200.0,4200.0,4200.0,4200.0,11000
2025-05-28 11:55:00+07:00,4210.0,4210.0,4210.0,4210.0,4210.0,20600
2025-05-28 14:55:00+07:00,4390.0,4390.0,4390.0,4390.0,4390.0,15600
2025-06-02 09:55:00+07:00,4470.0,4470.0,4470.0,4470.0,4470.0,0
2025-06-02 10:55:00+07:00,4610.0,4610.0,4610.0,4610.0,4610.0,31700
2025-06-02 11:55:00+07:00,4590.0,4590.0,4590.0,4590.0,4590.0,25600
2025-06-02 14:55:00+07:00,4570.0,4570.0,4570.0,4570.0,4570.0,8100
2025-06-03 09:55:00+07:00,4420.0,4420.0,4420.0,4420.0,4420.0,0
2025-06-03 10:55:00+07:00,4420.0,4420.0,4420.0,4420.0,4420.0,7000
2025-06-03 11:55:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,400
2025-06-03 14:55:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,32300
2025-06-04 09:55:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,18300
2025-06-04 10:55:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,74800
2025-06-04 11:55:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,35400
2025-06-04 14:55:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,4300
2025-06-05 09:55:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,0
2025-06-05 10:55:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,14600
2025-06-05 11:55:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,10200
2025-06-05 14:55:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,14900
