Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,118.0,118.0,118.0,118.0,118.0,0
2025-05-22 09:10:00+07:00,117.0,117.0,117.0,117.0,117.0,400
2025-05-22 09:20:00+07:00,116.0,116.0,114.0,114.0,114.0,90000
2025-05-22 09:25:00+07:00,116.0,119.0,116.0,119.0,119.0,12200
2025-05-22 09:30:00+07:00,115.0,115.0,115.0,115.0,115.0,300
2025-05-22 09:40:00+07:00,115.0,115.0,115.0,115.0,115.0,29700
2025-05-22 09:50:00+07:00,115.0,115.0,115.0,115.0,115.0,0
2025-05-22 10:05:00+07:00,116.0,116.0,116.0,116.0,116.0,400
2025-05-22 10:15:00+07:00,115.0,117.0,115.0,115.0,115.0,43700
2025-05-22 10:45:00+07:00,117.0,117.0,117.0,117.0,117.0,1000
2025-05-22 10:50:00+07:00,117.0,117.0,117.0,117.0,117.0,3500
2025-05-22 11:05:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-05-22 11:10:00+07:00,117.0,117.0,117.0,117.0,117.0,200
2025-05-22 11:15:00+07:00,115.0,115.0,115.0,115.0,115.0,900
2025-05-22 11:20:00+07:00,116.0,116.0,116.0,116.0,116.0,24000
2025-05-22 11:30:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-05-22 11:45:00+07:00,118.0,118.0,118.0,118.0,118.0,100
2025-05-22 13:30:00+07:00,116.0,116.0,115.0,115.0,115.0,87200
2025-05-22 13:35:00+07:00,115.0,115.0,115.0,115.0,115.0,0
2025-05-22 13:45:00+07:00,117.0,121.0,117.0,121.0,121.0,242600
2025-05-22 13:50:00+07:00,121.0,121.0,120.0,120.0,120.0,29800
2025-05-22 14:00:00+07:00,119.0,120.0,119.0,120.0,120.0,222600
2025-05-22 14:05:00+07:00,120.0,120.0,120.0,120.0,120.0,43600
2025-05-22 14:10:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-05-22 14:15:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-05-22 14:20:00+07:00,121.0,121.0,121.0,121.0,121.0,3700
2025-05-22 14:25:00+07:00,120.0,120.0,120.0,120.0,120.0,25300
2025-05-22 14:30:00+07:00,120.0,120.0,120.0,120.0,120.0,65700
2025-05-22 14:35:00+07:00,120.0,121.0,120.0,121.0,121.0,1700
2025-05-22 14:40:00+07:00,120.0,121.0,120.0,121.0,121.0,146100
2025-05-22 14:45:00+07:00,122.0,122.0,122.0,122.0,122.0,105200
2025-05-22 14:50:00+07:00,122.0,122.0,122.0,122.0,122.0,12800
2025-05-22 15:00:00+07:00,120.0,120.0,120.0,120.0,120.0,2000
2025-05-22 15:10:00+07:00,122.0,122.0,122.0,122.0,122.0,200
2025-05-22 15:15:00+07:00,121.0,121.0,121.0,121.0,121.0,1200
2025-05-22 15:20:00+07:00,121.0,121.0,120.0,120.0,120.0,166000
2025-05-22 15:30:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-05-22 15:40:00+07:00,120.0,121.0,120.0,121.0,121.0,27900
2025-05-23 09:00:00+07:00,122.0,123.0,122.0,122.0,122.0,0
2025-05-23 09:10:00+07:00,122.0,122.0,122.0,122.0,122.0,1400
2025-05-23 09:15:00+07:00,123.0,123.0,122.0,122.0,122.0,56600
2025-05-23 09:20:00+07:00,122.0,122.0,122.0,122.0,122.0,109300
2025-05-23 09:25:00+07:00,122.0,122.0,122.0,122.0,122.0,8800
2025-05-23 09:35:00+07:00,120.0,120.0,120.0,120.0,120.0,5200
2025-05-23 09:40:00+07:00,120.0,121.0,120.0,121.0,121.0,3300
2025-05-23 10:10:00+07:00,121.0,121.0,121.0,121.0,121.0,9300
2025-05-23 10:20:00+07:00,122.0,122.0,122.0,122.0,122.0,200
2025-05-23 10:25:00+07:00,121.0,121.0,121.0,121.0,121.0,23400
2025-05-23 10:30:00+07:00,121.0,121.0,121.0,121.0,121.0,1800
2025-05-23 10:40:00+07:00,121.0,121.0,121.0,121.0,121.0,17700
2025-05-23 10:55:00+07:00,122.0,122.0,122.0,122.0,122.0,200
2025-05-23 11:00:00+07:00,120.0,122.0,120.0,122.0,122.0,25000
2025-05-23 11:15:00+07:00,122.0,122.0,122.0,122.0,122.0,10000
2025-05-23 14:00:00+07:00,121.0,121.0,120.0,120.0,120.0,318900
2025-05-23 14:05:00+07:00,122.0,122.0,122.0,122.0,122.0,5000
2025-05-23 14:10:00+07:00,121.0,121.0,121.0,121.0,121.0,7500
2025-05-23 14:15:00+07:00,120.0,122.0,120.0,122.0,122.0,100
2025-05-23 14:30:00+07:00,122.0,122.0,122.0,122.0,122.0,2400
2025-05-23 14:40:00+07:00,120.0,120.0,120.0,120.0,120.0,200
2025-05-23 14:45:00+07:00,120.0,120.0,120.0,120.0,120.0,2300
2025-05-23 14:55:00+07:00,120.0,120.0,120.0,120.0,120.0,62500
2025-05-23 15:30:00+07:00,122.0,127.0,122.0,127.0,127.0,244300
2025-05-23 15:35:00+07:00,126.0,127.0,125.0,125.0,125.0,48300
2025-05-23 15:40:00+07:00,124.0,126.0,124.0,124.0,124.0,11800
2025-05-26 09:00:00+07:00,129.0,164.0,128.0,156.0,156.0,410100
2025-05-26 09:05:00+07:00,156.0,156.0,144.0,150.0,150.0,578800
2025-05-26 09:10:00+07:00,149.0,150.0,134.0,137.0,137.0,1401500
2025-05-26 09:15:00+07:00,137.0,138.0,121.0,122.0,122.0,1886400
2025-05-26 09:20:00+07:00,122.0,125.0,121.0,122.0,122.0,276300
