Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,234.0,236.0,232.0,232.0,232.0,0
2025-05-22 09:05:00+07:00,230.0,232.0,228.0,230.0,230.0,139400
2025-05-22 09:10:00+07:00,230.0,230.0,230.0,230.0,230.0,2700
2025-05-22 09:15:00+07:00,230.0,230.0,228.0,230.0,230.0,25800
2025-05-22 09:20:00+07:00,230.0,230.0,228.0,230.0,230.0,238100
2025-05-22 09:25:00+07:00,230.0,230.0,230.0,230.0,230.0,589300
2025-05-22 09:30:00+07:00,230.0,232.0,230.0,232.0,232.0,146000
2025-05-22 09:35:00+07:00,232.0,232.0,230.0,230.0,230.0,1700
2025-05-22 09:40:00+07:00,230.0,232.0,230.0,232.0,232.0,12600
2025-05-22 09:45:00+07:00,230.0,230.0,230.0,230.0,230.0,15200
2025-05-22 09:50:00+07:00,230.0,232.0,228.0,230.0,230.0,1005600
2025-05-22 09:55:00+07:00,230.0,230.0,228.0,230.0,230.0,11200
2025-05-22 10:00:00+07:00,230.0,232.0,228.0,232.0,232.0,362100
2025-05-22 10:05:00+07:00,232.0,232.0,230.0,232.0,232.0,12400
2025-05-22 10:10:00+07:00,230.0,232.0,230.0,232.0,232.0,202100
2025-05-22 10:15:00+07:00,232.0,232.0,230.0,232.0,232.0,202500
2025-05-22 10:20:00+07:00,230.0,232.0,230.0,232.0,232.0,500
2025-05-22 10:30:00+07:00,230.0,232.0,228.0,230.0,230.0,274700
2025-05-22 10:35:00+07:00,228.0,230.0,228.0,228.0,228.0,80300
2025-05-22 10:40:00+07:00,230.0,230.0,228.0,230.0,230.0,689200
2025-05-22 10:45:00+07:00,230.0,230.0,230.0,230.0,230.0,7000
2025-05-22 10:50:00+07:00,230.0,230.0,228.0,228.0,228.0,367900
2025-05-22 10:55:00+07:00,230.0,230.0,230.0,230.0,230.0,4700
2025-05-22 11:00:00+07:00,228.0,230.0,228.0,230.0,230.0,133100
2025-05-22 11:05:00+07:00,230.0,230.0,228.0,230.0,230.0,118000
