Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-05-22 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:05:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:20:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-22 15:10:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,6800
2025-05-23 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-23 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-23 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,23800
2025-05-26 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-26 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-05-27 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 11:25:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-28 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-28 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-28 11:20:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-02 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-02 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-02 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-02 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2025-06-02 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,110000
2025-06-02 13:40:00+07:00,50.0,50.0,50.0,50.0,50.0,9000
2025-06-02 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-06-02 13:50:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-06-02 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-02 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-02 15:25:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-06-03 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2025-06-03 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-03 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,91100
2025-06-03 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-04 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-04 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-04 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
