Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-22 09:15:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-22 09:35:00+07:00,159.0,159.0,159.0,159.0,159.0,1200
2025-05-22 09:40:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-22 10:00:00+07:00,158.0,158.0,158.0,158.0,158.0,1100
2025-05-22 10:05:00+07:00,158.0,158.0,158.0,158.0,158.0,900
2025-05-22 10:15:00+07:00,158.0,158.0,158.0,158.0,158.0,1800
2025-05-22 10:25:00+07:00,158.0,158.0,158.0,158.0,158.0,1500
2025-05-22 10:40:00+07:00,158.0,158.0,158.0,158.0,158.0,100
2025-05-22 10:45:00+07:00,158.0,158.0,158.0,158.0,158.0,4700
2025-05-22 10:50:00+07:00,157.0,157.0,157.0,157.0,157.0,2300
2025-05-22 10:55:00+07:00,157.0,157.0,157.0,157.0,157.0,0
2025-05-22 11:00:00+07:00,158.0,158.0,158.0,158.0,158.0,25000
2025-05-22 11:10:00+07:00,157.0,157.0,154.0,156.0,156.0,25400
2025-05-22 11:20:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-22 13:30:00+07:00,156.0,156.0,156.0,156.0,156.0,12200
2025-05-22 13:45:00+07:00,156.0,156.0,156.0,156.0,156.0,800
2025-05-22 13:50:00+07:00,156.0,156.0,156.0,156.0,156.0,3900
2025-05-22 14:10:00+07:00,155.0,156.0,155.0,156.0,156.0,4000
2025-05-22 14:15:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-05-22 14:20:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-22 14:25:00+07:00,156.0,156.0,156.0,156.0,156.0,2200
2025-05-22 14:30:00+07:00,156.0,156.0,156.0,156.0,156.0,8900
2025-05-22 14:35:00+07:00,156.0,156.0,156.0,156.0,156.0,300
2025-05-22 14:55:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-22 15:30:00+07:00,155.0,155.0,155.0,155.0,155.0,1200
2025-05-22 15:35:00+07:00,155.0,156.0,155.0,156.0,156.0,3500
2025-05-22 15:40:00+07:00,156.0,156.0,156.0,156.0,156.0,4000
2025-05-22 15:45:00+07:00,156.0,157.0,156.0,157.0,157.0,500
2025-05-23 09:25:00+07:00,157.0,157.0,157.0,157.0,157.0,200
2025-05-23 09:30:00+07:00,156.0,156.0,155.0,155.0,155.0,600
2025-05-23 09:40:00+07:00,156.0,156.0,156.0,156.0,156.0,1400
2025-05-23 09:50:00+07:00,156.0,156.0,156.0,156.0,156.0,2500
2025-05-23 10:00:00+07:00,156.0,156.0,156.0,156.0,156.0,100
