Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0
2025-05-22 09:05:00+07:00,210.0,210.0,210.0,210.0,210.0,10000
2025-05-22 09:10:00+07:00,206.0,210.0,204.0,210.0,210.0,28000
2025-05-22 09:25:00+07:00,210.0,210.0,210.0,210.0,210.0,200
2025-05-22 09:30:00+07:00,206.0,206.0,206.0,206.0,206.0,9900
2025-05-22 09:45:00+07:00,204.0,204.0,202.0,202.0,202.0,36400
2025-05-22 09:50:00+07:00,206.0,210.0,202.0,202.0,202.0,0
2025-05-22 10:00:00+07:00,202.0,204.0,202.0,204.0,204.0,600
2025-05-22 10:15:00+07:00,206.0,210.0,206.0,210.0,210.0,65000
2025-05-22 10:25:00+07:00,206.0,210.0,206.0,210.0,210.0,1400
2025-05-22 10:30:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-22 10:40:00+07:00,206.0,206.0,206.0,206.0,206.0,19200
2025-05-22 10:45:00+07:00,208.0,210.0,208.0,210.0,210.0,90900
2025-05-22 10:50:00+07:00,206.0,206.0,206.0,206.0,206.0,1300
2025-05-22 10:55:00+07:00,210.0,212.0,210.0,212.0,212.0,770000
2025-05-22 11:00:00+07:00,210.0,212.0,210.0,212.0,212.0,33600
2025-05-22 11:05:00+07:00,214.0,214.0,214.0,214.0,214.0,18100
2025-05-22 11:10:00+07:00,206.0,206.0,206.0,206.0,206.0,11800
2025-05-22 11:15:00+07:00,208.0,208.0,208.0,208.0,208.0,8600
2025-05-22 11:35:00+07:00,208.0,208.0,208.0,208.0,208.0,5000
2025-05-22 13:30:00+07:00,210.0,210.0,208.0,208.0,208.0,200
2025-05-22 13:35:00+07:00,208.0,208.0,208.0,208.0,208.0,500
2025-05-22 13:45:00+07:00,208.0,208.0,208.0,208.0,208.0,11000
2025-05-22 13:55:00+07:00,210.0,210.0,210.0,210.0,210.0,35900
2025-05-22 14:00:00+07:00,210.0,210.0,210.0,210.0,210.0,3200
2025-05-22 14:05:00+07:00,212.0,212.0,212.0,212.0,212.0,40600
2025-05-22 14:15:00+07:00,212.0,212.0,212.0,212.0,212.0,0
2025-05-22 14:25:00+07:00,208.0,208.0,208.0,208.0,208.0,1500
2025-05-22 14:55:00+07:00,210.0,210.0,210.0,210.0,210.0,200
2025-05-22 15:00:00+07:00,208.0,208.0,208.0,208.0,208.0,900
2025-05-22 15:05:00+07:00,210.0,210.0,210.0,210.0,210.0,100
2025-05-23 09:15:00+07:00,208.0,208.0,208.0,208.0,208.0,0
2025-05-23 09:25:00+07:00,210.0,210.0,210.0,210.0,210.0,49700
2025-05-23 09:30:00+07:00,210.0,210.0,210.0,210.0,210.0,100
2025-05-23 09:35:00+07:00,210.0,210.0,210.0,210.0,210.0,8900
2025-05-23 10:15:00+07:00,210.0,210.0,210.0,210.0,210.0,3500
2025-05-23 10:25:00+07:00,210.0,210.0,210.0,210.0,210.0,20000
2025-05-23 10:40:00+07:00,208.0,208.0,208.0,208.0,208.0,2500
2025-05-23 11:05:00+07:00,210.0,210.0,210.0,210.0,210.0,5000
2025-05-23 14:00:00+07:00,208.0,208.0,208.0,208.0,208.0,86100
2025-05-23 14:15:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-05-23 14:20:00+07:00,208.0,208.0,208.0,208.0,208.0,75200
2025-05-23 14:25:00+07:00,208.0,208.0,208.0,208.0,208.0,0
2025-05-23 14:50:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2025-05-23 14:55:00+07:00,208.0,208.0,208.0,208.0,208.0,2600
2025-05-23 15:00:00+07:00,210.0,210.0,210.0,210.0,210.0,57400
2025-05-23 15:05:00+07:00,210.0,210.0,210.0,210.0,210.0,50000
2025-05-23 15:20:00+07:00,210.0,210.0,210.0,210.0,210.0,42500
2025-05-23 15:35:00+07:00,208.0,208.0,208.0,208.0,208.0,800
2025-05-23 15:45:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-05-26 09:00:00+07:00,210.0,210.0,208.0,208.0,208.0,0
2025-05-26 09:05:00+07:00,206.0,206.0,206.0,206.0,206.0,8800
2025-05-26 09:10:00+07:00,208.0,208.0,208.0,208.0,208.0,6600
2025-05-26 09:15:00+07:00,208.0,208.0,206.0,206.0,206.0,147100
2025-05-26 09:20:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-26 09:30:00+07:00,208.0,208.0,208.0,208.0,208.0,2200
2025-05-26 09:35:00+07:00,204.0,204.0,202.0,202.0,202.0,49400
2025-05-26 09:40:00+07:00,202.0,208.0,202.0,208.0,208.0,200
2025-05-26 09:55:00+07:00,208.0,208.0,208.0,208.0,208.0,37900
2025-05-26 10:15:00+07:00,202.0,202.0,202.0,202.0,202.0,100
2025-05-26 10:35:00+07:00,208.0,208.0,208.0,208.0,208.0,9700
2025-05-26 11:35:00+07:00,202.0,202.0,202.0,202.0,202.0,1000
