Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,238.0,238.0,238.0,238.0,238.0,0
2025-05-22 09:05:00+07:00,238.0,238.0,238.0,238.0,238.0,2600
2025-05-22 09:10:00+07:00,236.0,236.0,236.0,236.0,236.0,37400
2025-05-22 09:15:00+07:00,236.0,236.0,236.0,236.0,236.0,19100
2025-05-22 09:20:00+07:00,234.0,234.0,234.0,234.0,234.0,85400
2025-05-22 09:30:00+07:00,236.0,238.0,236.0,238.0,238.0,400
2025-05-22 09:35:00+07:00,238.0,238.0,234.0,238.0,238.0,50600
2025-05-22 09:40:00+07:00,238.0,238.0,238.0,238.0,238.0,200
2025-05-22 09:45:00+07:00,238.0,238.0,234.0,234.0,234.0,6400
2025-05-22 09:50:00+07:00,238.0,238.0,238.0,238.0,238.0,100
2025-05-22 09:55:00+07:00,238.0,238.0,238.0,238.0,238.0,2000
2025-05-22 10:00:00+07:00,238.0,238.0,234.0,236.0,236.0,21300
2025-05-22 10:05:00+07:00,236.0,236.0,234.0,236.0,236.0,44700
2025-05-22 10:10:00+07:00,236.0,238.0,236.0,238.0,238.0,2900
2025-05-22 10:15:00+07:00,238.0,238.0,232.0,232.0,232.0,81500
2025-05-22 10:20:00+07:00,236.0,236.0,236.0,236.0,236.0,6400
2025-05-22 10:25:00+07:00,236.0,236.0,236.0,236.0,236.0,6300
2025-05-22 10:35:00+07:00,238.0,238.0,236.0,236.0,236.0,300
2025-05-22 10:40:00+07:00,236.0,236.0,232.0,232.0,232.0,56100
2025-05-22 10:45:00+07:00,234.0,234.0,234.0,234.0,234.0,1700
2025-05-22 10:50:00+07:00,234.0,238.0,234.0,238.0,238.0,7000
2025-05-22 10:55:00+07:00,236.0,236.0,236.0,236.0,236.0,200
2025-05-22 11:00:00+07:00,236.0,236.0,236.0,236.0,236.0,200
2025-05-22 11:05:00+07:00,236.0,236.0,236.0,236.0,236.0,200
2025-05-22 11:10:00+07:00,238.0,238.0,236.0,236.0,236.0,11000
2025-05-22 11:15:00+07:00,236.0,236.0,232.0,232.0,232.0,293100
2025-05-22 11:20:00+07:00,232.0,232.0,232.0,232.0,232.0,29900
2025-05-22 11:25:00+07:00,232.0,232.0,232.0,232.0,232.0,7600
2025-05-22 11:30:00+07:00,232.0,232.0,230.0,230.0,230.0,273500
2025-05-22 11:35:00+07:00,230.0,238.0,230.0,238.0,238.0,92600
2025-05-22 13:30:00+07:00,236.0,236.0,234.0,234.0,234.0,800
2025-05-22 13:35:00+07:00,234.0,234.0,234.0,234.0,234.0,56900
2025-05-22 13:40:00+07:00,232.0,232.0,232.0,232.0,232.0,7900
2025-05-22 13:50:00+07:00,236.0,236.0,236.0,236.0,236.0,100
