Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,1870.0,1870.0,1870.0,1870.0,1870.0,200
2025-05-22 09:15:00+07:00,1870.0,1870.0,1870.0,1870.0,1870.0,1400
2025-05-22 09:25:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,700
2025-05-22 09:30:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,0
2025-05-22 10:00:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,300
2025-05-22 10:05:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,200
2025-05-22 10:30:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,100
2025-05-22 10:50:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,1000
2025-05-22 11:55:00+07:00,1895.0,1895.0,1895.0,1895.0,1895.0,100
2025-05-22 13:30:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,800
2025-05-22 13:50:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,400
2025-05-22 13:55:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,4800
2025-05-22 15:45:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,500
2025-05-23 09:00:00+07:00,1900.0,1930.0,1900.0,1920.0,1920.0,0
2025-05-23 09:10:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,400
2025-05-23 09:25:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,200
2025-05-23 09:35:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,100
2025-05-23 10:40:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,300
2025-05-23 10:50:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,200
2025-05-23 10:55:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,0
2025-05-23 14:00:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,200
2025-05-23 14:25:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,100
2025-05-23 15:15:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,200
2025-05-23 15:20:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,800
2025-05-23 15:30:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,0
2025-05-26 09:00:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,0
2025-05-26 09:05:00+07:00,1890.0,1900.0,1890.0,1900.0,1900.0,3000
2025-05-26 09:20:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,200
2025-05-26 09:30:00+07:00,1895.0,1895.0,1895.0,1895.0,1895.0,200
2025-05-26 09:35:00+07:00,1900.0,1935.0,1900.0,1935.0,1935.0,1400
2025-05-26 09:40:00+07:00,1935.0,1935.0,1930.0,1930.0,1930.0,900
2025-05-26 09:45:00+07:00,1930.0,1930.0,1930.0,1930.0,1930.0,100
2025-05-26 09:50:00+07:00,1925.0,1925.0,1915.0,1915.0,1915.0,1300
2025-05-26 10:00:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,300
2025-05-26 10:50:00+07:00,1895.0,1895.0,1895.0,1895.0,1895.0,500
2025-05-26 11:10:00+07:00,1895.0,1895.0,1895.0,1895.0,1895.0,400
2025-05-26 13:35:00+07:00,1895.0,1895.0,1890.0,1890.0,1890.0,11000
2025-05-26 13:55:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,100
2025-05-26 14:45:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,500
2025-05-26 14:55:00+07:00,1885.0,1885.0,1880.0,1880.0,1880.0,300
2025-05-27 09:00:00+07:00,1875.0,1880.0,1860.0,1860.0,1860.0,0
2025-05-27 09:05:00+07:00,1880.0,1880.0,1880.0,1880.0,1880.0,500
2025-05-27 09:10:00+07:00,1875.0,1875.0,1850.0,1850.0,1850.0,3000
2025-05-27 09:35:00+07:00,1815.0,1815.0,1815.0,1815.0,1815.0,200
2025-05-27 09:40:00+07:00,1815.0,1815.0,1800.0,1800.0,1800.0,2000
2025-05-27 09:50:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-05-27 10:20:00+07:00,1815.0,1815.0,1800.0,1800.0,1800.0,500
2025-05-27 10:35:00+07:00,1810.0,1810.0,1810.0,1810.0,1810.0,200
2025-05-27 10:45:00+07:00,1810.0,1810.0,1810.0,1810.0,1810.0,500
2025-05-27 11:05:00+07:00,1810.0,1810.0,1800.0,1800.0,1800.0,2500
2025-05-27 11:10:00+07:00,1810.0,1850.0,1810.0,1850.0,1850.0,600
2025-05-27 11:25:00+07:00,1850.0,1850.0,1850.0,1850.0,1850.0,500
2025-05-27 11:40:00+07:00,1845.0,1845.0,1845.0,1845.0,1845.0,600
2025-05-27 13:35:00+07:00,1815.0,1815.0,1800.0,1800.0,1800.0,1000
2025-05-27 14:20:00+07:00,1805.0,1805.0,1805.0,1805.0,1805.0,300
2025-05-27 14:25:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,500
2025-05-27 14:35:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,100
2025-05-27 15:15:00+07:00,1830.0,1830.0,1830.0,1830.0,1830.0,800
2025-05-27 15:20:00+07:00,1835.0,1840.0,1835.0,1840.0,1840.0,200
2025-05-27 15:40:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,100
2025-05-28 09:15:00+07:00,1845.0,1845.0,1700.0,1705.0,1705.0,12200
2025-05-28 09:25:00+07:00,1840.0,1885.0,1840.0,1885.0,1885.0,300
2025-05-28 09:30:00+07:00,1880.0,1880.0,1880.0,1880.0,1880.0,1300
2025-05-28 09:40:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,300
2025-05-28 09:55:00+07:00,1835.0,1840.0,1835.0,1840.0,1840.0,300
2025-05-28 10:05:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,100
2025-05-28 11:00:00+07:00,1835.0,1900.0,1835.0,1900.0,1900.0,15800
2025-05-28 11:15:00+07:00,1895.0,1940.0,1895.0,1940.0,1940.0,5000
2025-05-28 13:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,1400
2025-05-28 14:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,100
2025-05-28 15:15:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,500
2025-06-02 09:00:00+07:00,1915.0,1920.0,1900.0,1920.0,1920.0,0
2025-06-02 09:05:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,100
2025-06-02 09:10:00+07:00,1920.0,1920.0,1880.0,1880.0,1880.0,20500
2025-06-02 09:15:00+07:00,1880.0,1880.0,1880.0,1880.0,1880.0,0
2025-06-02 09:20:00+07:00,1880.0,1880.0,1880.0,1880.0,1880.0,500
2025-06-02 09:30:00+07:00,1880.0,1880.0,1805.0,1805.0,1805.0,2300
2025-06-02 09:35:00+07:00,1810.0,1810.0,1805.0,1805.0,1805.0,18400
2025-06-02 10:30:00+07:00,1825.0,1825.0,1805.0,1805.0,1805.0,1500
2025-06-02 10:40:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,1600
2025-06-02 10:45:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,0
2025-06-02 11:00:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,1700
2025-06-02 13:30:00+07:00,1825.0,1840.0,1825.0,1825.0,1825.0,1900
2025-06-02 13:35:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,500
2025-06-02 13:40:00+07:00,1830.0,1830.0,1830.0,1830.0,1830.0,100
2025-06-02 14:05:00+07:00,1830.0,1830.0,1830.0,1830.0,1830.0,100
2025-06-02 15:00:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,100
2025-06-02 15:10:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,800
2025-06-02 15:15:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,0
2025-06-02 15:35:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,200
2025-06-03 09:10:00+07:00,1850.0,1850.0,1850.0,1850.0,1850.0,0
2025-06-03 09:30:00+07:00,1885.0,1885.0,1850.0,1850.0,1850.0,300
2025-06-03 09:35:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,200
2025-06-03 09:45:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,4900
2025-06-03 09:50:00+07:00,1880.0,1880.0,1880.0,1880.0,1880.0,400
2025-06-03 09:55:00+07:00,1880.0,1880.0,1880.0,1880.0,1880.0,0
2025-06-03 10:05:00+07:00,1870.0,1870.0,1870.0,1870.0,1870.0,100
2025-06-03 10:40:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,100
2025-06-03 10:45:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,400
2025-06-03 10:50:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,100
2025-06-03 11:05:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,100
2025-06-03 11:25:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,200
2025-06-03 11:30:00+07:00,1840.0,1840.0,1840.0,1840.0,1840.0,200
2025-06-03 11:35:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,100
2025-06-03 13:30:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,1800
2025-06-03 13:35:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,1100
2025-06-03 13:40:00+07:00,1830.0,1830.0,1830.0,1830.0,1830.0,0
2025-06-03 13:45:00+07:00,1825.0,1825.0,1820.0,1820.0,1820.0,300
2025-06-03 14:05:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,10000
2025-06-03 14:10:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,0
2025-06-03 14:50:00+07:00,1835.0,1835.0,1835.0,1835.0,1835.0,1600
2025-06-03 14:55:00+07:00,1820.0,1820.0,1820.0,1820.0,1820.0,0
2025-06-03 15:00:00+07:00,1820.0,1820.0,1820.0,1820.0,1820.0,500
2025-06-03 15:05:00+07:00,1830.0,1835.0,1830.0,1835.0,1835.0,200
2025-06-03 15:15:00+07:00,1820.0,1820.0,1815.0,1815.0,1815.0,1900
2025-06-03 15:20:00+07:00,1810.0,1820.0,1810.0,1820.0,1820.0,2000
2025-06-03 15:45:00+07:00,1820.0,1820.0,1815.0,1815.0,1815.0,200
2025-06-04 09:00:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,0
2025-06-04 09:10:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,200
2025-06-04 09:45:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,200
2025-06-04 10:15:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,800
2025-06-04 10:35:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,100
2025-06-04 11:00:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,100
2025-06-04 13:35:00+07:00,1790.0,1790.0,1790.0,1790.0,1790.0,400
2025-06-04 13:40:00+07:00,1780.0,1800.0,1780.0,1800.0,1800.0,1500
2025-06-04 14:05:00+07:00,1750.0,1750.0,1740.0,1740.0,1740.0,1700
2025-06-04 14:15:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,900
2025-06-04 14:50:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,600
2025-06-05 09:25:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,9400
2025-06-05 09:30:00+07:00,1805.0,1805.0,1805.0,1805.0,1805.0,0
2025-06-05 11:20:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,200
2025-06-05 14:20:00+07:00,1760.0,1760.0,1755.0,1755.0,1755.0,200
2025-06-05 15:15:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,200
2025-06-05 15:20:00+07:00,1805.0,1805.0,1800.0,1800.0,1800.0,400
2025-06-05 15:30:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-06-10 10:55:00+07:00,1760.0,1790.0,1760.0,1790.0,1790.0,0
2025-06-10 15:35:00+07:00,1765.0,1765.0,1765.0,1765.0,1765.0,100
2025-06-11 09:30:00+07:00,1770.0,1770.0,1770.0,1770.0,1770.0,0
2025-06-11 10:20:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,100
2025-06-11 10:45:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,100
2025-06-11 11:30:00+07:00,1795.0,1800.0,1795.0,1800.0,1800.0,1100
2025-06-11 11:40:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,200
2025-06-11 15:20:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,500
