Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1435.0,1460.0,1435.0,1460.0,1460.0,0
2025-05-22 09:05:00+07:00,1435.0,1455.0,1435.0,1455.0,1455.0,3800
2025-05-22 09:10:00+07:00,1445.0,1445.0,1435.0,1445.0,1445.0,11000
2025-05-22 09:15:00+07:00,1450.0,1500.0,1450.0,1490.0,1490.0,133600
2025-05-22 09:20:00+07:00,1490.0,1510.0,1480.0,1500.0,1500.0,115400
2025-05-22 09:25:00+07:00,1505.0,1570.0,1505.0,1550.0,1550.0,173700
2025-05-22 09:30:00+07:00,1550.0,1660.0,1535.0,1660.0,1660.0,236300
2025-05-22 09:35:00+07:00,1650.0,1700.0,1635.0,1660.0,1660.0,467400
2025-05-22 09:40:00+07:00,1660.0,1665.0,1645.0,1645.0,1645.0,80200
2025-05-22 09:45:00+07:00,1640.0,1640.0,1625.0,1640.0,1640.0,49100
2025-05-22 09:50:00+07:00,1640.0,1640.0,1605.0,1605.0,1605.0,77000
2025-05-22 09:55:00+07:00,1600.0,1650.0,1575.0,1650.0,1650.0,91000
2025-05-22 10:00:00+07:00,1645.0,1645.0,1620.0,1630.0,1630.0,47100
2025-05-22 10:05:00+07:00,1630.0,1630.0,1560.0,1570.0,1570.0,188800
2025-05-22 10:10:00+07:00,1590.0,1635.0,1590.0,1610.0,1610.0,95800
2025-05-22 10:15:00+07:00,1605.0,1610.0,1580.0,1605.0,1605.0,49600
2025-05-22 10:20:00+07:00,1605.0,1610.0,1590.0,1600.0,1600.0,13500
2025-05-22 10:25:00+07:00,1595.0,1605.0,1590.0,1595.0,1595.0,140100
2025-05-22 10:30:00+07:00,1595.0,1635.0,1590.0,1610.0,1610.0,0
2025-05-22 10:35:00+07:00,1610.0,1640.0,1610.0,1630.0,1630.0,124300
2025-05-22 10:40:00+07:00,1645.0,1660.0,1630.0,1630.0,1630.0,64600
2025-05-22 10:45:00+07:00,1630.0,1645.0,1620.0,1640.0,1640.0,11400
2025-05-22 10:50:00+07:00,1640.0,1640.0,1615.0,1620.0,1620.0,9900
2025-05-22 10:55:00+07:00,1620.0,1635.0,1615.0,1635.0,1635.0,11000
2025-05-22 11:00:00+07:00,1630.0,1635.0,1630.0,1630.0,1630.0,3300
2025-05-22 11:05:00+07:00,1615.0,1625.0,1615.0,1625.0,1625.0,7000
2025-05-22 11:10:00+07:00,1615.0,1620.0,1615.0,1615.0,1615.0,3300
2025-05-22 11:15:00+07:00,1615.0,1620.0,1605.0,1610.0,1610.0,19900
2025-05-22 11:20:00+07:00,1605.0,1620.0,1605.0,1620.0,1620.0,1200
2025-05-22 11:25:00+07:00,1620.0,1625.0,1620.0,1620.0,1620.0,5200
