Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,232.0,234.0,232.0,234.0,234.0,0
2025-05-22 09:05:00+07:00,232.0,232.0,232.0,232.0,232.0,17300
2025-05-22 09:10:00+07:00,234.0,234.0,234.0,234.0,234.0,4600
2025-05-22 09:15:00+07:00,234.0,234.0,234.0,234.0,234.0,3800
2025-05-22 09:25:00+07:00,234.0,234.0,234.0,234.0,234.0,2600
2025-05-22 09:30:00+07:00,234.0,234.0,234.0,234.0,234.0,2400
2025-05-22 09:45:00+07:00,234.0,234.0,234.0,234.0,234.0,5800
2025-05-22 09:50:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 09:55:00+07:00,234.0,234.0,234.0,234.0,234.0,30000
2025-05-22 10:00:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 10:05:00+07:00,234.0,234.0,234.0,234.0,234.0,2000
2025-05-22 10:10:00+07:00,234.0,234.0,234.0,234.0,234.0,11000
2025-05-22 10:15:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 10:20:00+07:00,234.0,234.0,234.0,234.0,234.0,10000
2025-05-22 10:35:00+07:00,234.0,234.0,234.0,234.0,234.0,950200
2025-05-22 10:40:00+07:00,234.0,234.0,234.0,234.0,234.0,400000
2025-05-22 11:05:00+07:00,234.0,234.0,234.0,234.0,234.0,800
2025-05-22 11:10:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 11:20:00+07:00,236.0,236.0,236.0,236.0,236.0,100
2025-05-22 11:55:00+07:00,236.0,236.0,236.0,236.0,236.0,200
2025-05-22 13:30:00+07:00,236.0,236.0,236.0,236.0,236.0,100
2025-05-22 13:40:00+07:00,234.0,234.0,234.0,234.0,234.0,222400
2025-05-22 14:10:00+07:00,232.0,232.0,232.0,232.0,232.0,1800
2025-05-22 14:15:00+07:00,234.0,234.0,234.0,234.0,234.0,8000
2025-05-22 14:20:00+07:00,234.0,234.0,234.0,234.0,234.0,5000
2025-05-22 14:30:00+07:00,232.0,232.0,232.0,232.0,232.0,900
2025-05-22 14:35:00+07:00,232.0,234.0,232.0,234.0,234.0,16800
2025-05-22 14:45:00+07:00,234.0,234.0,234.0,234.0,234.0,200
2025-05-22 14:50:00+07:00,234.0,234.0,234.0,234.0,234.0,200
2025-05-22 14:55:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 15:15:00+07:00,234.0,234.0,234.0,234.0,234.0,55000
2025-05-22 15:35:00+07:00,232.0,232.0,232.0,232.0,232.0,400
2025-05-22 15:40:00+07:00,234.0,234.0,234.0,234.0,234.0,11900
2025-05-22 15:45:00+07:00,234.0,234.0,234.0,234.0,234.0,500
2025-05-23 09:00:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-23 09:05:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-23 09:10:00+07:00,234.0,234.0,234.0,234.0,234.0,212900
2025-05-23 09:15:00+07:00,234.0,234.0,234.0,234.0,234.0,869700
2025-05-23 09:25:00+07:00,232.0,234.0,232.0,234.0,234.0,10400
