Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,5675.0,5675.0,5675.0,5675.0,5675.0,0
2025-05-22 09:05:00+07:00,5675.0,5675.0,5675.0,5675.0,5675.0,200
2025-05-22 09:15:00+07:00,5675.0,5675.0,5650.0,5650.0,5650.0,400
2025-05-22 09:20:00+07:00,5550.0,5550.0,5550.0,5550.0,5550.0,100
2025-05-22 09:25:00+07:00,5675.0,5675.0,5675.0,5675.0,5675.0,800
2025-05-22 09:30:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,0
2025-05-22 09:35:00+07:00,5550.0,5550.0,5500.0,5500.0,5500.0,3300
2025-05-22 09:40:00+07:00,5525.0,5525.0,5475.0,5475.0,5475.0,1100
2025-05-22 09:45:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,2300
2025-05-22 09:50:00+07:00,5650.0,5650.0,5500.0,5500.0,5500.0,400
2025-05-22 09:55:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,100
2025-05-22 10:00:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,0
2025-05-22 10:05:00+07:00,5625.0,5625.0,5625.0,5625.0,5625.0,100
2025-05-22 10:55:00+07:00,5525.0,5525.0,5525.0,5525.0,5525.0,100
2025-05-22 11:00:00+07:00,5550.0,5550.0,5550.0,5550.0,5550.0,100
2025-05-22 11:05:00+07:00,5550.0,5550.0,5550.0,5550.0,5550.0,100
2025-05-22 11:20:00+07:00,5525.0,5525.0,5525.0,5525.0,5525.0,100
2025-05-22 13:30:00+07:00,5625.0,5650.0,5625.0,5650.0,5650.0,2000
2025-05-22 13:50:00+07:00,5625.0,5625.0,5625.0,5625.0,5625.0,100
2025-05-22 14:50:00+07:00,5575.0,5600.0,5575.0,5600.0,5600.0,200
2025-05-22 15:00:00+07:00,5575.0,5575.0,5575.0,5575.0,5575.0,100
2025-05-22 15:05:00+07:00,5575.0,5575.0,5575.0,5575.0,5575.0,400
2025-05-22 15:10:00+07:00,5550.0,5550.0,5550.0,5550.0,5550.0,100
2025-05-22 15:30:00+07:00,5550.0,5550.0,5550.0,5550.0,5550.0,300
2025-05-22 15:35:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,200
2025-05-23 09:05:00+07:00,5575.0,5575.0,5575.0,5575.0,5575.0,0
2025-05-23 09:10:00+07:00,5775.0,5775.0,5775.0,5775.0,5775.0,900
2025-05-23 09:15:00+07:00,5775.0,5775.0,5750.0,5750.0,5750.0,500
2025-05-23 09:25:00+07:00,5625.0,5625.0,5600.0,5600.0,5600.0,300
2025-05-23 09:35:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,200
2025-05-23 09:40:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,0
2025-05-23 09:55:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,900
2025-05-23 10:25:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,400
2025-05-23 10:55:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,700
2025-05-23 11:05:00+07:00,5575.0,5575.0,5550.0,5550.0,5550.0,600
2025-05-23 11:15:00+07:00,5575.0,5575.0,5575.0,5575.0,5575.0,100
2025-05-23 11:20:00+07:00,5550.0,5550.0,5550.0,5550.0,5550.0,600
2025-05-23 14:00:00+07:00,5575.0,5575.0,5500.0,5500.0,5500.0,10500
2025-05-23 14:05:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,300
2025-05-23 14:10:00+07:00,5475.0,5500.0,5475.0,5500.0,5500.0,500
2025-05-23 14:15:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,400
2025-05-23 14:20:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,1300
2025-05-23 14:25:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,100
2025-05-23 14:30:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,400
2025-05-23 14:35:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,2900
2025-05-23 14:40:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,0
2025-05-23 14:45:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,100
2025-05-23 15:05:00+07:00,5500.0,5500.0,5475.0,5475.0,5475.0,600
2025-05-23 15:10:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,400
2025-05-23 15:15:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,100
2025-05-23 15:30:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,100
2025-05-23 15:40:00+07:00,5575.0,5575.0,5500.0,5500.0,5500.0,1100
2025-05-26 09:00:00+07:00,5525.0,5525.0,5400.0,5400.0,5400.0,0
2025-05-26 09:05:00+07:00,5425.0,5425.0,5425.0,5425.0,5425.0,300
2025-05-26 09:10:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,200
2025-05-26 09:15:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,700
2025-05-26 09:20:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,300
2025-05-26 09:25:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,100
2025-05-26 09:35:00+07:00,5500.0,5500.0,5475.0,5475.0,5475.0,700
2025-05-26 09:40:00+07:00,5425.0,5425.0,5425.0,5425.0,5425.0,200
2025-05-26 09:45:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,0
2025-05-26 10:25:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,100
2025-05-26 10:40:00+07:00,5450.0,5450.0,5450.0,5450.0,5450.0,200
2025-05-26 10:55:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,200
2025-05-26 11:00:00+07:00,5450.0,5450.0,5450.0,5450.0,5450.0,100
2025-05-26 11:05:00+07:00,5425.0,5425.0,5425.0,5425.0,5425.0,100
2025-05-26 11:20:00+07:00,5425.0,5425.0,5400.0,5400.0,5400.0,2000
