Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,0
2025-05-22 10:55:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,500
2025-05-22 14:55:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,16800
2025-05-23 09:55:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,0
2025-05-23 11:25:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,400
2025-05-23 14:55:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,1002400
2025-05-26 09:00:00+07:00,2000.0,2200.0,2000.0,2200.0,2200.0,0
2025-05-26 09:05:00+07:00,2200.0,2230.0,2200.0,2230.0,2230.0,3300
2025-05-26 09:10:00+07:00,2230.0,2230.0,2220.0,2220.0,2220.0,1100
2025-05-26 09:15:00+07:00,2230.0,2370.0,2220.0,2270.0,2270.0,15600
2025-05-26 09:20:00+07:00,2260.0,2340.0,2230.0,2320.0,2320.0,1400
2025-05-26 09:25:00+07:00,2200.0,2300.0,2130.0,2200.0,2200.0,7300
2025-05-26 09:30:00+07:00,2150.0,2260.0,2130.0,2140.0,2140.0,1100
2025-05-26 09:35:00+07:00,2200.0,2250.0,2150.0,2200.0,2200.0,1300
2025-05-26 09:40:00+07:00,2200.0,2250.0,2160.0,2160.0,2160.0,1300
2025-05-26 09:45:00+07:00,2160.0,2180.0,2150.0,2180.0,2180.0,1200
2025-05-26 09:50:00+07:00,2150.0,2170.0,2140.0,2170.0,2170.0,1200
2025-05-26 10:00:00+07:00,2130.0,2160.0,2120.0,2160.0,2160.0,3700
2025-05-26 10:05:00+07:00,2120.0,2130.0,2120.0,2130.0,2130.0,200
2025-05-26 10:25:00+07:00,2120.0,2120.0,2090.0,2090.0,2090.0,10600
2025-05-26 10:30:00+07:00,2070.0,2080.0,2070.0,2070.0,2070.0,0
2025-05-26 10:35:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,0
2025-05-26 10:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,500
2025-05-26 10:50:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,0
2025-05-26 11:15:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,1100
2025-05-26 11:20:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,0
2025-05-26 11:25:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,700
2025-05-26 11:35:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,33100
2025-05-26 13:30:00+07:00,2030.0,2030.0,1970.0,2030.0,2030.0,285200
2025-05-26 13:55:00+07:00,2080.0,2080.0,2080.0,2080.0,2080.0,200
2025-05-26 14:00:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,400
2025-05-26 14:05:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,6700
2025-05-26 15:00:00+07:00,2000.0,2000.0,1995.0,1995.0,1995.0,1200
2025-05-26 15:05:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,400
2025-05-26 15:10:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,100
2025-05-26 15:25:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,600
2025-05-26 15:45:00+07:00,2080.0,2140.0,2080.0,2140.0,2140.0,3800
2025-05-27 09:00:00+07:00,2070.0,2090.0,2070.0,2090.0,2090.0,0
2025-05-27 09:05:00+07:00,2090.0,2090.0,2090.0,2090.0,2090.0,700
2025-05-27 09:10:00+07:00,2100.0,2100.0,2090.0,2090.0,2090.0,14300
2025-05-27 09:15:00+07:00,2010.0,2010.0,1985.0,1985.0,1985.0,700
2025-05-27 09:35:00+07:00,2000.0,2070.0,1995.0,2070.0,2070.0,900
2025-05-27 09:40:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,500
2025-05-27 09:45:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,0
2025-05-27 10:05:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,100
2025-05-27 10:20:00+07:00,2070.0,2090.0,2070.0,2090.0,2090.0,600
2025-05-27 10:35:00+07:00,2090.0,2090.0,2090.0,2090.0,2090.0,1000
2025-05-27 10:45:00+07:00,2100.0,2110.0,2100.0,2110.0,2110.0,800
2025-05-27 13:55:00+07:00,2090.0,2090.0,2090.0,2090.0,2090.0,1000
2025-05-27 14:30:00+07:00,2090.0,2090.0,2090.0,2090.0,2090.0,100
2025-05-27 14:40:00+07:00,2090.0,2090.0,2000.0,2070.0,2070.0,977600
2025-05-27 14:45:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,300
2025-05-27 14:50:00+07:00,2000.0,2000.0,1995.0,1995.0,1995.0,0
2025-05-27 15:15:00+07:00,2060.0,2070.0,2060.0,2070.0,2070.0,700
2025-05-27 15:30:00+07:00,2010.0,2060.0,2010.0,2060.0,2060.0,300
2025-05-27 15:40:00+07:00,2000.0,2060.0,2000.0,2050.0,2050.0,1100
2025-05-27 15:45:00+07:00,2040.0,2060.0,1995.0,2060.0,2060.0,1500
2025-05-28 09:00:00+07:00,2040.0,2040.0,2040.0,2040.0,2040.0,0
2025-05-28 09:05:00+07:00,1990.0,1990.0,1985.0,1985.0,1985.0,3600
2025-05-28 09:10:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,0
2025-05-28 09:15:00+07:00,2040.0,2050.0,2040.0,2050.0,2050.0,1200
2025-05-28 09:20:00+07:00,2050.0,2090.0,2050.0,2090.0,2090.0,0
2025-05-28 09:30:00+07:00,2060.0,2060.0,2040.0,2040.0,2040.0,2400
2025-05-28 09:35:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,0
2025-05-28 10:10:00+07:00,1990.0,1990.0,1985.0,1990.0,1990.0,1500
2025-05-28 10:30:00+07:00,2030.0,2050.0,1990.0,1990.0,1990.0,6500
2025-05-28 10:35:00+07:00,1990.0,1990.0,1980.0,1980.0,1980.0,6700
2025-05-28 10:55:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,1000
2025-05-28 11:50:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,600
2025-05-28 13:35:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,100
2025-05-28 13:45:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,2900
2025-05-28 13:50:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,0
2025-05-28 13:55:00+07:00,2000.0,2000.0,1985.0,1985.0,1985.0,9500
2025-05-28 14:25:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,2000
2025-05-28 14:35:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,0
2025-05-28 14:50:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,1000
2025-05-28 15:15:00+07:00,1990.0,2010.0,1990.0,2010.0,2010.0,2200
2025-06-02 09:05:00+07:00,2030.0,2040.0,1985.0,1985.0,1985.0,1400
2025-06-02 09:10:00+07:00,2040.0,2040.0,2040.0,2040.0,2040.0,100
2025-06-02 09:25:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,500
2025-06-02 09:35:00+07:00,2010.0,2020.0,1995.0,2020.0,2020.0,3000
2025-06-02 09:40:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,200
2025-06-02 09:45:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,100
2025-06-02 09:50:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,100
2025-06-02 09:55:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,400
2025-06-02 10:20:00+07:00,1990.0,1990.0,1980.0,1980.0,1980.0,3100
2025-06-02 10:40:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,500
2025-06-02 10:50:00+07:00,1980.0,1980.0,1890.0,1890.0,1890.0,3200
2025-06-02 10:55:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,600
2025-06-02 11:00:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,0
2025-06-02 11:20:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,200
2025-06-02 13:30:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,200
2025-06-02 13:35:00+07:00,1910.0,1910.0,1890.0,1900.0,1900.0,1900
2025-06-02 14:05:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,1100
2025-06-02 14:15:00+07:00,1925.0,1935.0,1925.0,1935.0,1935.0,400
2025-06-02 14:25:00+07:00,1975.0,1980.0,1975.0,1980.0,1980.0,300
2025-06-02 14:30:00+07:00,1970.0,1970.0,1970.0,1970.0,1970.0,400
2025-06-02 14:50:00+07:00,1970.0,1980.0,1970.0,1980.0,1980.0,400
2025-06-02 14:55:00+07:00,1970.0,1970.0,1970.0,1970.0,1970.0,300
2025-06-02 15:25:00+07:00,1920.0,1920.0,1900.0,1900.0,1900.0,16800
2025-06-02 15:30:00+07:00,1895.0,1900.0,1880.0,1900.0,1900.0,14400
2025-06-02 15:35:00+07:00,1900.0,1900.0,1850.0,1850.0,1850.0,5700
2025-06-02 15:40:00+07:00,1850.0,1900.0,1850.0,1900.0,1900.0,32200
2025-06-02 15:45:00+07:00,1950.0,2010.0,1950.0,2010.0,2010.0,9000
2025-06-03 09:00:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,0
2025-06-03 09:10:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,300
2025-06-03 14:40:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,100
2025-06-03 15:20:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,2900
2025-06-03 15:25:00+07:00,2000.0,2010.0,2000.0,2000.0,2000.0,12900
2025-06-03 15:30:00+07:00,2000.0,2010.0,2000.0,2010.0,2010.0,1300
2025-06-04 09:10:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,200
2025-06-04 09:20:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,100
2025-06-04 09:25:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,3000
2025-06-04 09:30:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,400
2025-06-04 10:15:00+07:00,1920.0,1995.0,1920.0,1995.0,1995.0,1400
2025-06-04 10:30:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,100
2025-06-04 14:10:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,1000
2025-06-04 14:40:00+07:00,1990.0,2010.0,1990.0,2010.0,2010.0,8900
2025-06-04 15:05:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,400
2025-06-04 15:10:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,9800
2025-06-04 15:35:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,100
2025-06-04 15:40:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,200
2025-06-04 15:45:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,0
2025-06-05 09:00:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,0
2025-06-05 09:10:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,4000
2025-06-05 09:15:00+07:00,1995.0,2030.0,1995.0,2030.0,2030.0,514600
2025-06-05 09:20:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,0
2025-06-05 09:25:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,300
2025-06-05 09:30:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,0
2025-06-05 09:50:00+07:00,1950.0,1950.0,1915.0,1915.0,1915.0,400
2025-06-05 09:55:00+07:00,1915.0,1915.0,1915.0,1915.0,1915.0,600
2025-06-05 10:00:00+07:00,1910.0,1910.0,1900.0,1905.0,1905.0,1400
2025-06-05 10:10:00+07:00,1860.0,1990.0,1850.0,1990.0,1990.0,2300
2025-06-05 10:15:00+07:00,1985.0,1985.0,1850.0,1950.0,1950.0,4700
2025-06-05 10:35:00+07:00,1870.0,1930.0,1845.0,1880.0,1880.0,4400
2025-06-05 10:50:00+07:00,1885.0,1930.0,1885.0,1930.0,1930.0,500
2025-06-05 10:55:00+07:00,1930.0,1940.0,1930.0,1940.0,1940.0,200
2025-06-05 11:00:00+07:00,1940.0,1940.0,1860.0,1860.0,1860.0,2900
2025-06-05 11:15:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,100
2025-06-05 11:40:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,200
2025-06-05 11:45:00+07:00,1890.0,1960.0,1880.0,1960.0,1960.0,1600
2025-06-05 13:30:00+07:00,1945.0,1960.0,1945.0,1945.0,1945.0,700
2025-06-05 14:15:00+07:00,1975.0,1990.0,1975.0,1990.0,1990.0,400
2025-06-05 14:25:00+07:00,1975.0,2000.0,1975.0,2000.0,2000.0,700
2025-06-05 14:30:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,0
2025-06-05 15:15:00+07:00,1985.0,1990.0,1985.0,1990.0,1990.0,295300
2025-06-05 15:20:00+07:00,1990.0,2000.0,1990.0,2000.0,2000.0,600
2025-06-05 15:30:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,0
2025-06-05 15:35:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,200
2025-06-05 15:40:00+07:00,2000.0,2000.0,1985.0,2000.0,2000.0,1100
2025-06-10 09:00:00+07:00,1975.0,1975.0,1925.0,1925.0,1925.0,0
2025-06-10 09:05:00+07:00,1920.0,1920.0,1900.0,1900.0,1900.0,400
2025-06-10 09:10:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,1600
2025-06-10 09:15:00+07:00,1900.0,1950.0,1900.0,1950.0,1950.0,1900
2025-06-10 09:20:00+07:00,1910.0,1910.0,1900.0,1900.0,1900.0,0
2025-06-10 09:25:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,1900
2025-06-10 09:30:00+07:00,1950.0,1970.0,1950.0,1970.0,1970.0,0
2025-06-10 09:40:00+07:00,1970.0,1970.0,1925.0,1925.0,1925.0,5100
2025-06-10 10:00:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,1900
2025-06-10 10:05:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,0
2025-06-10 10:20:00+07:00,1965.0,1975.0,1870.0,1870.0,1870.0,6000
2025-06-10 10:25:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,300
2025-06-10 10:30:00+07:00,1890.0,1895.0,1890.0,1895.0,1895.0,200
2025-06-10 10:35:00+07:00,1895.0,1895.0,1870.0,1870.0,1870.0,10200
2025-06-10 10:40:00+07:00,1875.0,1875.0,1875.0,1875.0,1875.0,300
2025-06-10 10:45:00+07:00,1890.0,1890.0,1880.0,1880.0,1880.0,400
2025-06-10 11:00:00+07:00,1890.0,1890.0,1850.0,1850.0,1850.0,3200
2025-06-10 11:05:00+07:00,1855.0,1895.0,1850.0,1895.0,1895.0,5900
2025-06-10 11:10:00+07:00,1895.0,1895.0,1895.0,1895.0,1895.0,6300
2025-06-10 11:15:00+07:00,1880.0,1880.0,1880.0,1880.0,1880.0,0
2025-06-10 11:20:00+07:00,1880.0,1880.0,1880.0,1880.0,1880.0,100
2025-06-10 11:25:00+07:00,1880.0,1880.0,1880.0,1880.0,1880.0,200
2025-06-10 11:30:00+07:00,1850.0,1850.0,1850.0,1850.0,1850.0,3600
2025-06-10 11:40:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,200
2025-06-10 11:45:00+07:00,1890.0,1890.0,1835.0,1835.0,1835.0,8200
2025-06-10 11:55:00+07:00,1840.0,1840.0,1835.0,1835.0,1835.0,1700
2025-06-10 13:30:00+07:00,1875.0,1875.0,1875.0,1875.0,1875.0,200
2025-06-10 13:35:00+07:00,1890.0,1920.0,1890.0,1920.0,1920.0,6400
2025-06-10 13:40:00+07:00,1945.0,1945.0,1940.0,1940.0,1940.0,400
2025-06-10 14:05:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,100
2025-06-10 14:35:00+07:00,1930.0,1930.0,1885.0,1885.0,1885.0,3800
2025-06-10 14:40:00+07:00,1885.0,1885.0,1885.0,1885.0,1885.0,800
2025-06-10 14:50:00+07:00,1925.0,1930.0,1925.0,1930.0,1930.0,500
2025-06-10 14:55:00+07:00,1935.0,1940.0,1935.0,1935.0,1935.0,1300
2025-06-10 15:00:00+07:00,1920.0,1920.0,1920.0,1920.0,1920.0,1100
2025-06-10 15:05:00+07:00,1935.0,1940.0,1935.0,1940.0,1940.0,700
2025-06-10 15:15:00+07:00,1940.0,1980.0,1940.0,1980.0,1980.0,4200
2025-06-10 15:20:00+07:00,1930.0,1990.0,1930.0,1985.0,1985.0,1200
2025-06-10 15:25:00+07:00,1990.0,1995.0,1985.0,1995.0,1995.0,4000
2025-06-10 15:30:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,900
2025-06-10 15:35:00+07:00,1995.0,2000.0,1995.0,2000.0,2000.0,5100
2025-06-10 15:40:00+07:00,2000.0,2050.0,2000.0,2050.0,2050.0,29700
2025-06-11 09:00:00+07:00,2020.0,2020.0,1970.0,1970.0,1970.0,0
2025-06-11 09:25:00+07:00,1965.0,1970.0,1965.0,1970.0,1970.0,600
2025-06-11 09:30:00+07:00,1930.0,1930.0,1910.0,1925.0,1925.0,400
2025-06-11 09:40:00+07:00,1975.0,1975.0,1975.0,1975.0,1975.0,200
2025-06-11 09:45:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,0
2025-06-11 10:05:00+07:00,1930.0,1975.0,1925.0,1975.0,1975.0,600
2025-06-11 10:10:00+07:00,1940.0,1940.0,1935.0,1935.0,1935.0,500
2025-06-11 10:15:00+07:00,1930.0,1935.0,1930.0,1935.0,1935.0,200
2025-06-11 10:45:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,100
2025-06-11 10:55:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,1200
2025-06-11 11:00:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,1700
2025-06-11 11:10:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,100
2025-06-11 11:30:00+07:00,1950.0,1950.0,1925.0,1925.0,1925.0,3100
2025-06-11 11:35:00+07:00,1925.0,1925.0,1905.0,1915.0,1915.0,1800
2025-06-11 11:40:00+07:00,1910.0,1910.0,1910.0,1910.0,1910.0,100
2025-06-11 13:30:00+07:00,1945.0,1945.0,1945.0,1945.0,1945.0,100
2025-06-11 13:45:00+07:00,1945.0,1945.0,1945.0,1945.0,1945.0,200
2025-06-11 14:20:00+07:00,1945.0,1945.0,1945.0,1945.0,1945.0,0
2025-06-11 14:30:00+07:00,1950.0,1950.0,1950.0,1950.0,1950.0,100
2025-06-11 14:35:00+07:00,1950.0,1985.0,1950.0,1985.0,1985.0,2000
2025-06-11 14:40:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,700
2025-06-11 15:35:00+07:00,1945.0,1980.0,1945.0,1980.0,1980.0,200
2025-06-11 15:40:00+07:00,1975.0,1985.0,1975.0,1985.0,1985.0,1600
2025-06-11 15:45:00+07:00,1985.0,2040.0,1985.0,2040.0,2040.0,0
2025-06-12 09:00:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,1100
2025-06-12 09:25:00+07:00,2000.0,2010.0,2000.0,2010.0,2010.0,1100
2025-06-12 09:35:00+07:00,2000.0,2000.0,1950.0,1950.0,1950.0,400
2025-06-12 09:40:00+07:00,1945.0,1950.0,1925.0,1935.0,1935.0,6800
2025-06-12 09:45:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,2700
2025-06-12 09:50:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,900
2025-06-12 09:55:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,200
2025-06-12 10:00:00+07:00,1980.0,2020.0,1980.0,2020.0,2020.0,7300
2025-06-12 10:05:00+07:00,2030.0,2030.0,1940.0,1940.0,1940.0,10500
2025-06-12 10:10:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,500
2025-06-12 11:15:00+07:00,2000.0,2040.0,1955.0,1955.0,1955.0,1000
2025-06-12 11:25:00+07:00,1965.0,1965.0,1965.0,1965.0,1965.0,200
2025-06-12 11:40:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,100
2025-06-12 14:10:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,100
