Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,59.0,59.0,59.0,59.0,59.0,0
2025-05-22 09:05:00+07:00,59.0,59.0,59.0,59.0,59.0,546800
2025-05-22 09:10:00+07:00,58.0,59.0,58.0,58.0,58.0,320200
2025-05-22 09:15:00+07:00,59.0,59.0,59.0,59.0,59.0,0
2025-05-22 09:20:00+07:00,58.0,59.0,58.0,58.0,58.0,201000
2025-05-22 09:25:00+07:00,58.0,59.0,58.0,59.0,59.0,295700
2025-05-22 09:30:00+07:00,58.0,58.0,58.0,58.0,58.0,0
2025-05-22 09:35:00+07:00,58.0,59.0,57.0,58.0,58.0,1657600
2025-05-22 09:40:00+07:00,57.0,58.0,57.0,58.0,58.0,88800
2025-05-22 09:45:00+07:00,58.0,58.0,57.0,57.0,57.0,211700
2025-05-22 09:50:00+07:00,58.0,58.0,57.0,58.0,58.0,471100
2025-05-22 09:55:00+07:00,58.0,58.0,57.0,58.0,58.0,0
2025-05-22 10:10:00+07:00,57.0,58.0,57.0,58.0,58.0,1100
2025-05-22 10:15:00+07:00,57.0,58.0,57.0,58.0,58.0,506400
2025-05-22 10:20:00+07:00,57.0,58.0,57.0,58.0,58.0,23000
2025-05-22 10:25:00+07:00,57.0,58.0,57.0,58.0,58.0,61700
2025-05-22 10:35:00+07:00,58.0,58.0,57.0,58.0,58.0,1500
2025-05-22 10:40:00+07:00,58.0,58.0,58.0,58.0,58.0,200
2025-05-22 10:45:00+07:00,58.0,58.0,58.0,58.0,58.0,51100
2025-05-22 10:55:00+07:00,58.0,58.0,58.0,58.0,58.0,7000
2025-05-22 11:00:00+07:00,58.0,58.0,58.0,58.0,58.0,587300
2025-05-22 11:05:00+07:00,58.0,58.0,58.0,58.0,58.0,4200
2025-05-22 11:10:00+07:00,59.0,59.0,59.0,59.0,59.0,0
2025-05-22 11:15:00+07:00,59.0,60.0,59.0,60.0,60.0,1324500
2025-05-22 11:20:00+07:00,60.0,61.0,59.0,61.0,61.0,1042500
2025-05-22 11:25:00+07:00,60.0,61.0,60.0,61.0,61.0,1639800
2025-05-22 11:30:00+07:00,61.0,63.0,60.0,63.0,63.0,3271700
2025-05-22 11:35:00+07:00,63.0,63.0,61.0,61.0,61.0,1650800
2025-05-22 11:40:00+07:00,61.0,61.0,60.0,60.0,60.0,605300
2025-05-22 11:45:00+07:00,60.0,60.0,59.0,60.0,60.0,379900
2025-05-22 11:50:00+07:00,59.0,60.0,59.0,60.0,60.0,226700
2025-05-22 11:55:00+07:00,60.0,61.0,60.0,60.0,60.0,105600
2025-05-22 13:30:00+07:00,60.0,60.0,59.0,60.0,60.0,329600
2025-05-22 13:40:00+07:00,59.0,60.0,59.0,60.0,60.0,253300
2025-05-22 13:45:00+07:00,60.0,61.0,60.0,61.0,61.0,16800
2025-05-22 13:50:00+07:00,60.0,61.0,60.0,61.0,61.0,82400
2025-05-22 13:55:00+07:00,60.0,60.0,60.0,60.0,60.0,354100
2025-05-22 14:00:00+07:00,61.0,61.0,60.0,60.0,60.0,13100
2025-05-22 14:05:00+07:00,61.0,61.0,60.0,60.0,60.0,63300
2025-05-22 14:10:00+07:00,60.0,61.0,60.0,60.0,60.0,952600
2025-05-22 14:15:00+07:00,59.0,60.0,59.0,60.0,60.0,100700
2025-05-22 14:20:00+07:00,60.0,60.0,60.0,60.0,60.0,14700
2025-05-22 14:25:00+07:00,60.0,60.0,57.0,58.0,58.0,4294600
2025-05-22 14:30:00+07:00,58.0,58.0,58.0,58.0,58.0,319100
