Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,106.0,107.0,106.0,106.0,106.0,0
2025-05-22 09:05:00+07:00,106.0,106.0,104.0,104.0,104.0,27400
2025-05-22 09:10:00+07:00,104.0,104.0,102.0,103.0,103.0,459800
2025-05-22 09:15:00+07:00,103.0,104.0,103.0,103.0,103.0,155100
2025-05-22 09:20:00+07:00,103.0,104.0,102.0,102.0,102.0,235600
2025-05-22 09:25:00+07:00,102.0,103.0,102.0,102.0,102.0,123600
2025-05-22 09:30:00+07:00,102.0,102.0,102.0,102.0,102.0,13400
2025-05-22 09:35:00+07:00,103.0,104.0,103.0,103.0,103.0,59200
2025-05-22 09:40:00+07:00,104.0,105.0,104.0,105.0,105.0,487400
2025-05-22 09:45:00+07:00,104.0,104.0,102.0,103.0,103.0,469500
2025-05-22 09:50:00+07:00,103.0,103.0,103.0,103.0,103.0,1800
2025-05-22 09:55:00+07:00,104.0,104.0,103.0,104.0,104.0,41200
2025-05-22 10:05:00+07:00,104.0,104.0,104.0,104.0,104.0,2000
2025-05-22 10:10:00+07:00,104.0,104.0,104.0,104.0,104.0,99600
2025-05-22 10:15:00+07:00,104.0,104.0,104.0,104.0,104.0,10000
2025-05-22 10:20:00+07:00,104.0,104.0,104.0,104.0,104.0,5000
2025-05-22 10:25:00+07:00,104.0,104.0,104.0,104.0,104.0,9900
2025-05-22 10:30:00+07:00,104.0,105.0,104.0,105.0,105.0,1012400
2025-05-22 10:35:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-05-22 10:45:00+07:00,104.0,104.0,104.0,104.0,104.0,200
2025-05-22 10:50:00+07:00,104.0,105.0,104.0,105.0,105.0,3500
2025-05-22 10:55:00+07:00,104.0,104.0,104.0,104.0,104.0,5800
2025-05-22 11:00:00+07:00,104.0,104.0,104.0,104.0,104.0,100
2025-05-22 11:05:00+07:00,104.0,104.0,102.0,102.0,102.0,373600
2025-05-22 11:10:00+07:00,103.0,103.0,103.0,103.0,103.0,121100
2025-05-22 11:15:00+07:00,104.0,104.0,103.0,103.0,103.0,5200
2025-05-22 11:20:00+07:00,104.0,104.0,102.0,103.0,103.0,158000
2025-05-22 11:25:00+07:00,103.0,103.0,103.0,103.0,103.0,13000
2025-05-22 11:35:00+07:00,103.0,103.0,102.0,103.0,103.0,39700
2025-05-22 11:40:00+07:00,104.0,104.0,104.0,104.0,104.0,19900
2025-05-22 11:45:00+07:00,102.0,104.0,102.0,104.0,104.0,26800
2025-05-22 11:55:00+07:00,103.0,103.0,103.0,103.0,103.0,200
2025-05-22 13:30:00+07:00,103.0,104.0,103.0,103.0,103.0,37100
2025-05-22 13:35:00+07:00,103.0,103.0,103.0,103.0,103.0,3300
2025-05-22 13:40:00+07:00,103.0,103.0,103.0,103.0,103.0,33400
2025-05-22 13:50:00+07:00,103.0,103.0,103.0,103.0,103.0,300
2025-05-22 14:00:00+07:00,103.0,103.0,103.0,103.0,103.0,5000
2025-05-22 14:05:00+07:00,103.0,104.0,103.0,104.0,104.0,217900
2025-05-22 14:10:00+07:00,103.0,103.0,103.0,103.0,103.0,600
2025-05-22 14:15:00+07:00,103.0,103.0,103.0,103.0,103.0,43200
2025-05-22 14:25:00+07:00,103.0,104.0,103.0,103.0,103.0,44400
2025-05-22 14:30:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-05-22 14:35:00+07:00,102.0,104.0,102.0,103.0,103.0,108300
2025-05-22 14:40:00+07:00,103.0,103.0,102.0,102.0,102.0,194400
2025-05-22 14:50:00+07:00,103.0,104.0,102.0,102.0,102.0,29900
2025-05-22 14:55:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-05-22 15:00:00+07:00,102.0,102.0,101.0,102.0,102.0,615800
2025-05-22 15:05:00+07:00,102.0,102.0,102.0,102.0,102.0,143400
2025-05-22 15:10:00+07:00,102.0,102.0,102.0,102.0,102.0,36200
2025-05-22 15:15:00+07:00,101.0,102.0,101.0,102.0,102.0,168000
2025-05-22 15:20:00+07:00,102.0,102.0,102.0,102.0,102.0,200
2025-05-22 15:25:00+07:00,102.0,102.0,102.0,102.0,102.0,9900
2025-05-22 15:30:00+07:00,102.0,103.0,102.0,103.0,103.0,14400
2025-05-22 15:35:00+07:00,102.0,103.0,100.0,101.0,101.0,2610000
2025-05-22 15:40:00+07:00,103.0,103.0,103.0,103.0,103.0,30000
2025-05-22 15:45:00+07:00,103.0,103.0,103.0,103.0,103.0,187000
2025-05-23 09:00:00+07:00,103.0,107.0,102.0,106.0,106.0,0
2025-05-23 09:05:00+07:00,106.0,107.0,104.0,105.0,105.0,907200
2025-05-23 09:10:00+07:00,104.0,104.0,104.0,104.0,104.0,209800
2025-05-23 09:15:00+07:00,103.0,104.0,103.0,103.0,103.0,134500
2025-05-23 09:20:00+07:00,104.0,105.0,102.0,103.0,103.0,636800
2025-05-23 09:25:00+07:00,103.0,105.0,103.0,105.0,105.0,191100
2025-05-23 09:30:00+07:00,104.0,105.0,104.0,105.0,105.0,192700
2025-05-23 09:35:00+07:00,105.0,111.0,105.0,110.0,110.0,7401700
2025-05-23 09:40:00+07:00,109.0,112.0,107.0,112.0,112.0,4579300
2025-05-23 09:45:00+07:00,112.0,137.0,112.0,135.0,135.0,26780500
2025-05-23 09:50:00+07:00,136.0,137.0,135.0,137.0,137.0,23429800
2025-05-23 09:55:00+07:00,137.0,137.0,136.0,137.0,137.0,13109800
2025-05-23 10:00:00+07:00,137.0,137.0,137.0,137.0,137.0,1318200
2025-05-23 10:05:00+07:00,137.0,137.0,137.0,137.0,137.0,606400
2025-05-23 10:10:00+07:00,137.0,137.0,137.0,137.0,137.0,56000
2025-05-23 10:15:00+07:00,137.0,137.0,137.0,137.0,137.0,3148600
2025-05-23 10:20:00+07:00,137.0,137.0,137.0,137.0,137.0,3699700
2025-05-23 10:25:00+07:00,137.0,137.0,137.0,137.0,137.0,1961700
2025-05-23 10:30:00+07:00,137.0,137.0,137.0,137.0,137.0,1898900
2025-05-23 10:35:00+07:00,137.0,137.0,137.0,137.0,137.0,8471900
2025-05-23 10:40:00+07:00,137.0,137.0,137.0,137.0,137.0,6417800
2025-05-23 10:45:00+07:00,137.0,137.0,137.0,137.0,137.0,810000
2025-05-23 10:50:00+07:00,137.0,137.0,137.0,137.0,137.0,170700
2025-05-23 10:55:00+07:00,137.0,137.0,137.0,137.0,137.0,202500
2025-05-23 11:00:00+07:00,137.0,137.0,137.0,137.0,137.0,4278300
2025-05-23 11:05:00+07:00,137.0,137.0,137.0,137.0,137.0,102600
2025-05-23 11:10:00+07:00,137.0,137.0,137.0,137.0,137.0,184900
2025-05-23 11:15:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2025-05-23 11:20:00+07:00,137.0,137.0,137.0,137.0,137.0,3083400
