Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-24 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-24 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-24 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-24 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-24 11:25:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-25 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-25 14:10:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-25 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-26 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
