Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,35.0,36.0,35.0,36.0,36.0,0
2025-05-22 09:05:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-05-22 09:10:00+07:00,36.0,36.0,35.0,35.0,35.0,19800
2025-05-22 09:15:00+07:00,35.0,35.0,35.0,35.0,35.0,162600
2025-05-22 09:20:00+07:00,34.0,35.0,34.0,35.0,35.0,301300
2025-05-22 09:25:00+07:00,35.0,36.0,35.0,36.0,36.0,5800
2025-05-22 09:30:00+07:00,35.0,35.0,35.0,35.0,35.0,100
2025-05-22 09:35:00+07:00,35.0,35.0,35.0,35.0,35.0,4200
2025-05-22 10:00:00+07:00,35.0,36.0,35.0,36.0,36.0,700
2025-05-22 10:05:00+07:00,36.0,36.0,35.0,35.0,35.0,3100
2025-05-22 10:10:00+07:00,36.0,36.0,36.0,36.0,36.0,600
2025-05-22 10:15:00+07:00,35.0,36.0,35.0,36.0,36.0,19400
2025-05-22 10:20:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-22 10:25:00+07:00,36.0,36.0,36.0,36.0,36.0,29400
2025-05-22 10:30:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-22 10:35:00+07:00,36.0,36.0,36.0,36.0,36.0,30400
2025-05-22 10:40:00+07:00,36.0,36.0,36.0,36.0,36.0,800
2025-05-22 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,600
2025-05-22 10:50:00+07:00,36.0,36.0,35.0,36.0,36.0,103400
2025-05-22 10:55:00+07:00,36.0,36.0,36.0,36.0,36.0,97700
2025-05-22 11:00:00+07:00,36.0,36.0,36.0,36.0,36.0,100
2025-05-22 11:10:00+07:00,36.0,36.0,35.0,35.0,35.0,10200
2025-05-22 11:25:00+07:00,36.0,36.0,36.0,36.0,36.0,100
2025-05-22 11:40:00+07:00,36.0,36.0,36.0,36.0,36.0,1200
2025-05-22 11:50:00+07:00,36.0,36.0,36.0,36.0,36.0,38300
