Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,55.0,56.0,55.0,55.0,55.0,0
2025-05-22 09:05:00+07:00,55.0,56.0,55.0,55.0,55.0,31400
2025-05-22 09:10:00+07:00,55.0,55.0,55.0,55.0,55.0,72400
2025-05-22 09:15:00+07:00,55.0,55.0,54.0,55.0,55.0,46000
2025-05-22 09:20:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 09:25:00+07:00,55.0,55.0,55.0,55.0,55.0,149100
2025-05-22 09:30:00+07:00,54.0,54.0,54.0,54.0,54.0,10800
2025-05-22 09:35:00+07:00,55.0,55.0,54.0,55.0,55.0,167600
2025-05-22 09:40:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-22 09:45:00+07:00,54.0,54.0,54.0,54.0,54.0,47600
2025-05-22 09:50:00+07:00,54.0,55.0,54.0,54.0,54.0,40300
2025-05-22 09:55:00+07:00,54.0,55.0,54.0,55.0,55.0,12800
2025-05-22 10:10:00+07:00,55.0,55.0,55.0,55.0,55.0,500
2025-05-22 10:15:00+07:00,55.0,55.0,55.0,55.0,55.0,500
2025-05-22 10:20:00+07:00,55.0,55.0,55.0,55.0,55.0,50100
2025-05-22 10:25:00+07:00,55.0,55.0,54.0,54.0,54.0,29000
2025-05-22 10:35:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 10:40:00+07:00,54.0,54.0,54.0,54.0,54.0,204700
2025-05-22 10:50:00+07:00,55.0,55.0,55.0,55.0,55.0,79400
2025-05-22 10:55:00+07:00,55.0,55.0,55.0,55.0,55.0,500
2025-05-22 11:00:00+07:00,55.0,55.0,54.0,54.0,54.0,70100
2025-05-22 11:10:00+07:00,55.0,55.0,55.0,55.0,55.0,299100
2025-05-22 11:15:00+07:00,54.0,54.0,54.0,54.0,54.0,251000
2025-05-22 11:20:00+07:00,55.0,55.0,55.0,55.0,55.0,800
2025-05-22 11:25:00+07:00,54.0,55.0,54.0,55.0,55.0,68500
2025-05-22 11:30:00+07:00,55.0,55.0,55.0,55.0,55.0,40000
2025-05-22 11:35:00+07:00,55.0,55.0,54.0,55.0,55.0,15200
2025-05-22 11:40:00+07:00,55.0,55.0,54.0,55.0,55.0,101700
2025-05-22 11:45:00+07:00,55.0,55.0,55.0,55.0,55.0,19300
2025-05-22 11:50:00+07:00,55.0,55.0,55.0,55.0,55.0,500
2025-05-22 13:30:00+07:00,55.0,55.0,54.0,55.0,55.0,12500
2025-05-22 13:40:00+07:00,55.0,55.0,55.0,55.0,55.0,12800
2025-05-22 13:45:00+07:00,55.0,55.0,54.0,54.0,54.0,500
2025-05-22 13:50:00+07:00,55.0,55.0,55.0,55.0,55.0,100
2025-05-22 13:55:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-22 14:00:00+07:00,55.0,55.0,55.0,55.0,55.0,1400
2025-05-22 14:05:00+07:00,54.0,54.0,54.0,54.0,54.0,11500
2025-05-22 14:20:00+07:00,55.0,55.0,55.0,55.0,55.0,1000
2025-05-22 14:30:00+07:00,55.0,55.0,55.0,55.0,55.0,36500
2025-05-22 14:35:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 14:40:00+07:00,54.0,54.0,54.0,54.0,54.0,29900
2025-05-22 14:50:00+07:00,54.0,54.0,54.0,54.0,54.0,38700
2025-05-22 15:00:00+07:00,55.0,55.0,55.0,55.0,55.0,40000
2025-05-22 15:05:00+07:00,54.0,54.0,54.0,54.0,54.0,92700
2025-05-22 15:15:00+07:00,55.0,55.0,54.0,54.0,54.0,20500
2025-05-22 15:20:00+07:00,54.0,54.0,54.0,54.0,54.0,1100
