Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,0
2025-05-22 09:25:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,200
2025-05-22 10:00:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,2800
2025-05-22 10:05:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,2300
2025-05-22 10:10:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,100
2025-05-22 10:20:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,1800
2025-05-22 10:25:00+07:00,2300.0,2310.0,2300.0,2310.0,2310.0,300
2025-05-22 11:15:00+07:00,2290.0,2290.0,2250.0,2250.0,2250.0,1700
2025-05-22 11:20:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,500
2025-05-22 11:30:00+07:00,2250.0,2250.0,2240.0,2240.0,2240.0,20100
2025-05-22 11:40:00+07:00,2240.0,2240.0,2240.0,2240.0,2240.0,900
2025-05-22 11:55:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,300
2025-05-22 13:55:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,10000
2025-05-22 14:00:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,600
2025-05-22 14:05:00+07:00,2300.0,2300.0,2290.0,2290.0,2290.0,0
2025-05-22 14:15:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,200
2025-05-22 14:50:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,100
2025-05-22 15:10:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,100
2025-05-22 15:20:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,1100
2025-05-22 15:25:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,0
2025-05-22 15:30:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,300
2025-05-23 09:05:00+07:00,2270.0,2270.0,2250.0,2250.0,2250.0,0
2025-05-23 09:15:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,4300
2025-05-23 09:20:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,1200
2025-05-23 09:50:00+07:00,2250.0,2250.0,2240.0,2240.0,2240.0,400
2025-05-23 10:15:00+07:00,2240.0,2240.0,2240.0,2240.0,2240.0,1200
2025-05-23 10:25:00+07:00,2240.0,2250.0,2240.0,2250.0,2250.0,1300
2025-05-23 10:40:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,2800
2025-05-23 10:45:00+07:00,2240.0,2240.0,2240.0,2240.0,2240.0,0
2025-05-23 10:50:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,100
2025-05-23 11:10:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,100
2025-05-23 14:05:00+07:00,2240.0,2240.0,2240.0,2240.0,2240.0,200
2025-05-23 14:20:00+07:00,2260.0,2260.0,2240.0,2240.0,2240.0,300
2025-05-23 14:25:00+07:00,2240.0,2240.0,2240.0,2240.0,2240.0,400
2025-05-23 14:35:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,200
2025-05-23 14:40:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,4000
2025-05-23 14:45:00+07:00,2250.0,2250.0,2220.0,2230.0,2230.0,200
2025-05-23 14:50:00+07:00,2210.0,2230.0,2210.0,2230.0,2230.0,600
2025-05-23 15:15:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,100
2025-05-23 15:25:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,8200
2025-05-23 15:30:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,700
2025-05-26 09:25:00+07:00,2240.0,2240.0,2200.0,2200.0,2200.0,2900
2025-05-26 09:30:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-05-26 09:35:00+07:00,2190.0,2200.0,2180.0,2200.0,2200.0,800
2025-05-26 09:40:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-05-26 09:45:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-05-26 09:55:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-26 10:20:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,2200
2025-05-26 10:30:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,200
2025-05-26 11:10:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,5100
2025-05-26 11:20:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,14800
2025-05-26 13:40:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,100
2025-05-26 13:55:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-26 14:00:00+07:00,2210.0,2210.0,2200.0,2200.0,2200.0,11700
2025-05-26 14:05:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
