Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-22 10:55:00+07:00,28.0,28.0,28.0,28.0,28.0,3600
2025-05-22 11:55:00+07:00,28.0,28.0,28.0,28.0,28.0,600
2025-05-22 14:55:00+07:00,28.0,28.0,28.0,28.0,28.0,29900
2025-05-23 09:55:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-23 11:25:00+07:00,28.0,28.0,28.0,28.0,28.0,274000
2025-05-23 14:55:00+07:00,28.0,28.0,28.0,28.0,28.0,71200
2025-05-26 09:55:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-26 11:55:00+07:00,29.0,29.0,29.0,29.0,29.0,700
2025-05-26 14:55:00+07:00,29.0,29.0,29.0,29.0,29.0,98500
2025-05-27 09:55:00+07:00,29.0,29.0,29.0,29.0,29.0,447100
2025-05-27 10:55:00+07:00,29.0,29.0,29.0,29.0,29.0,35000
2025-05-27 14:55:00+07:00,29.0,29.0,29.0,29.0,29.0,399300
2025-05-28 09:55:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-05-28 10:55:00+07:00,29.0,29.0,29.0,29.0,29.0,200
2025-05-28 11:55:00+07:00,29.0,29.0,29.0,29.0,29.0,42900
2025-05-28 14:55:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-06-02 09:55:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-02 14:55:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-06-03 09:55:00+07:00,27.0,27.0,27.0,27.0,27.0,12700
2025-06-03 10:55:00+07:00,29.0,29.0,29.0,29.0,29.0,3500
2025-06-03 11:55:00+07:00,29.0,29.0,29.0,29.0,29.0,3500
2025-06-03 14:55:00+07:00,29.0,29.0,29.0,29.0,29.0,11700
2025-06-04 09:55:00+07:00,29.0,29.0,29.0,29.0,29.0,0
