Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1400.0,1405.0,1400.0,1405.0,1405.0,0
2025-05-22 09:05:00+07:00,1405.0,1405.0,1400.0,1400.0,1400.0,0
2025-05-22 09:10:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,100
2025-05-22 09:20:00+07:00,1400.0,1405.0,1400.0,1400.0,1400.0,600
2025-05-22 09:25:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,700
2025-05-22 09:30:00+07:00,1400.0,1405.0,1400.0,1405.0,1405.0,3400
2025-05-22 09:35:00+07:00,1400.0,1400.0,1395.0,1395.0,1395.0,1200
2025-05-22 09:40:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,200
2025-05-22 09:45:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,100
2025-05-22 09:50:00+07:00,1385.0,1395.0,1385.0,1395.0,1395.0,500
2025-05-22 09:55:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,0
2025-05-22 10:00:00+07:00,1395.0,1395.0,1385.0,1385.0,1385.0,300
2025-05-22 10:10:00+07:00,1385.0,1395.0,1385.0,1395.0,1395.0,500
2025-05-22 10:15:00+07:00,1395.0,1400.0,1390.0,1390.0,1390.0,5100
2025-05-22 10:20:00+07:00,1390.0,1395.0,1390.0,1395.0,1395.0,200
2025-05-22 10:25:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,400
2025-05-22 10:35:00+07:00,1390.0,1395.0,1390.0,1395.0,1395.0,200
2025-05-22 10:40:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,100
2025-05-22 10:45:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,300
2025-05-22 10:50:00+07:00,1390.0,1395.0,1390.0,1395.0,1395.0,700
2025-05-22 10:55:00+07:00,1390.0,1395.0,1390.0,1395.0,1395.0,300
2025-05-22 11:00:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,200
2025-05-22 11:05:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,100
2025-05-22 11:10:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,1400
2025-05-22 11:15:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,0
2025-05-22 11:20:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,400
2025-05-22 11:25:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,500
2025-05-22 11:30:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,400
2025-05-22 11:35:00+07:00,1395.0,1400.0,1395.0,1395.0,1395.0,3700
2025-05-22 11:40:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,100
2025-05-22 11:45:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,400
2025-05-22 11:50:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,0
2025-05-22 11:55:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,100
2025-05-22 13:30:00+07:00,1390.0,1395.0,1390.0,1395.0,1395.0,900
2025-05-22 13:40:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,1400
2025-05-22 13:45:00+07:00,1395.0,1395.0,1385.0,1395.0,1395.0,26700
2025-05-22 13:50:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,100
2025-05-22 13:55:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,1100
2025-05-22 14:05:00+07:00,1390.0,1390.0,1385.0,1385.0,1385.0,700
2025-05-22 14:10:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,200
2025-05-22 14:15:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,0
2025-05-22 14:25:00+07:00,1390.0,1390.0,1385.0,1385.0,1385.0,200
2025-05-22 14:30:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,800
2025-05-22 14:35:00+07:00,1390.0,1390.0,1385.0,1385.0,1385.0,200
2025-05-22 14:40:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,0
2025-05-22 14:45:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,200
2025-05-22 14:50:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,100
2025-05-22 14:55:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,400
2025-05-22 15:00:00+07:00,1390.0,1395.0,1390.0,1395.0,1395.0,1100
2025-05-22 15:05:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,1000
2025-05-22 15:10:00+07:00,1390.0,1390.0,1385.0,1385.0,1385.0,200
2025-05-22 15:25:00+07:00,1390.0,1390.0,1385.0,1385.0,1385.0,300
2025-05-22 15:30:00+07:00,1390.0,1390.0,1385.0,1390.0,1390.0,1900
2025-05-22 15:35:00+07:00,1385.0,1390.0,1385.0,1390.0,1390.0,400
2025-05-22 15:40:00+07:00,1385.0,1390.0,1385.0,1390.0,1390.0,300
2025-05-22 15:45:00+07:00,1385.0,1390.0,1385.0,1390.0,1390.0,800
2025-05-23 09:00:00+07:00,1390.0,1390.0,1380.0,1390.0,1390.0,0
2025-05-23 09:05:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,2100
2025-05-23 09:10:00+07:00,1380.0,1385.0,1380.0,1385.0,1385.0,0
2025-05-23 09:15:00+07:00,1380.0,1385.0,1380.0,1385.0,1385.0,800
2025-05-23 09:20:00+07:00,1380.0,1385.0,1380.0,1385.0,1385.0,85400
2025-05-23 09:25:00+07:00,1390.0,1390.0,1385.0,1390.0,1390.0,0
2025-05-23 09:30:00+07:00,1385.0,1390.0,1385.0,1390.0,1390.0,3400
2025-05-23 09:35:00+07:00,1390.0,1390.0,1385.0,1390.0,1390.0,500
2025-05-23 09:40:00+07:00,1385.0,1390.0,1385.0,1385.0,1385.0,9100
2025-05-23 09:45:00+07:00,1390.0,1395.0,1390.0,1390.0,1390.0,3600
2025-05-23 09:50:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,500
2025-05-23 10:00:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,400
2025-05-23 10:05:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,200
2025-05-23 10:15:00+07:00,1395.0,1395.0,1385.0,1385.0,1385.0,2200
2025-05-23 10:20:00+07:00,1385.0,1395.0,1385.0,1385.0,1385.0,1900
2025-05-23 10:25:00+07:00,1390.0,1390.0,1385.0,1390.0,1390.0,1200
2025-05-23 10:30:00+07:00,1385.0,1390.0,1385.0,1390.0,1390.0,100
