Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,11000.0,11000.0,11000.0,11000.0,11000.0,0
2025-05-22 09:30:00+07:00,11000.0,11000.0,11000.0,11000.0,11000.0,100
2025-05-22 11:00:00+07:00,11000.0,11000.0,11000.0,11000.0,11000.0,700
2025-05-22 11:25:00+07:00,11000.0,11000.0,11000.0,11000.0,11000.0,100
2025-05-22 13:35:00+07:00,11000.0,11000.0,11000.0,11000.0,11000.0,100
2025-05-22 14:40:00+07:00,10800.0,10800.0,10800.0,10800.0,10800.0,300
2025-05-23 10:15:00+07:00,10850.0,10850.0,10825.0,10825.0,10825.0,100
2025-05-23 10:20:00+07:00,10800.0,10800.0,10800.0,10800.0,10800.0,200
2025-05-23 10:25:00+07:00,10650.0,10650.0,10650.0,10650.0,10650.0,500
2025-05-23 11:10:00+07:00,10975.0,10975.0,10975.0,10975.0,10975.0,100
2025-05-23 14:45:00+07:00,10725.0,10725.0,10725.0,10725.0,10725.0,100
2025-05-23 15:15:00+07:00,10725.0,10725.0,10725.0,10725.0,10725.0,100
2025-05-23 15:45:00+07:00,10925.0,10925.0,10925.0,10925.0,10925.0,200
2025-05-26 09:25:00+07:00,10750.0,10750.0,10750.0,10750.0,10750.0,0
2025-05-26 10:25:00+07:00,10750.0,10750.0,10750.0,10750.0,10750.0,100
2025-05-26 11:15:00+07:00,10975.0,10975.0,10975.0,10975.0,10975.0,100
2025-05-27 09:00:00+07:00,10975.0,10975.0,10975.0,10975.0,10975.0,0
2025-05-27 09:20:00+07:00,10975.0,10975.0,10975.0,10975.0,10975.0,100
2025-05-27 14:40:00+07:00,10750.0,10750.0,10750.0,10750.0,10750.0,200
2025-05-27 15:20:00+07:00,10975.0,10975.0,10975.0,10975.0,10975.0,0
2025-05-28 13:55:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,200
2025-06-02 09:10:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,0
2025-06-03 09:10:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,0
2025-06-03 10:40:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,200
2025-06-03 15:40:00+07:00,10775.0,10775.0,10750.0,10775.0,10775.0,500
2025-06-04 10:55:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,0
2025-06-05 09:50:00+07:00,10675.0,10675.0,10675.0,10675.0,10675.0,0
2025-06-05 11:00:00+07:00,10675.0,10675.0,10675.0,10675.0,10675.0,200
2025-06-10 09:35:00+07:00,10525.0,10525.0,10525.0,10525.0,10525.0,0
2025-06-10 09:40:00+07:00,10650.0,10650.0,10650.0,10650.0,10650.0,100
2025-06-10 10:10:00+07:00,10650.0,10650.0,10600.0,10600.0,10600.0,600
2025-06-10 10:15:00+07:00,10525.0,10525.0,10525.0,10525.0,10525.0,0
2025-06-10 10:40:00+07:00,10550.0,10550.0,10550.0,10550.0,10550.0,2200
2025-06-10 10:45:00+07:00,10600.0,10600.0,10600.0,10600.0,10600.0,800
2025-06-10 10:55:00+07:00,10600.0,10600.0,10600.0,10600.0,10600.0,100
2025-06-10 11:05:00+07:00,10600.0,10600.0,10600.0,10600.0,10600.0,600
2025-06-10 11:10:00+07:00,10650.0,10650.0,10650.0,10650.0,10650.0,100
2025-06-10 14:45:00+07:00,10650.0,10650.0,10650.0,10650.0,10650.0,100
2025-06-10 14:50:00+07:00,10650.0,10650.0,10600.0,10600.0,10600.0,300
2025-06-10 15:20:00+07:00,10600.0,10600.0,10400.0,10400.0,10400.0,2900
2025-06-10 15:45:00+07:00,10500.0,10500.0,10400.0,10400.0,10400.0,500
2025-06-11 09:45:00+07:00,10500.0,10500.0,10500.0,10500.0,10500.0,0
2025-06-11 09:50:00+07:00,10600.0,10600.0,10600.0,10600.0,10600.0,0
2025-06-11 10:15:00+07:00,10650.0,10650.0,10650.0,10650.0,10650.0,100
2025-06-11 10:25:00+07:00,10625.0,10625.0,10625.0,10625.0,10625.0,200
2025-06-11 14:30:00+07:00,10625.0,10625.0,10625.0,10625.0,10625.0,0
2025-06-11 15:40:00+07:00,10600.0,10600.0,10600.0,10600.0,10600.0,100
2025-06-12 09:35:00+07:00,10700.0,10800.0,10700.0,10800.0,10800.0,0
2025-06-12 09:50:00+07:00,10700.0,10700.0,10700.0,10700.0,10700.0,200
2025-06-12 10:10:00+07:00,10700.0,10700.0,10700.0,10700.0,10700.0,200
2025-06-12 10:45:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,100
2025-06-12 11:00:00+07:00,10700.0,10700.0,10700.0,10700.0,10700.0,100
2025-06-12 11:15:00+07:00,10700.0,10700.0,10700.0,10700.0,10700.0,200
2025-06-12 13:55:00+07:00,10600.0,10600.0,10600.0,10600.0,10600.0,200
2025-06-12 14:00:00+07:00,10475.0,10475.0,10475.0,10475.0,10475.0,0
2025-06-12 14:25:00+07:00,10475.0,10475.0,10475.0,10475.0,10475.0,100
2025-06-12 14:45:00+07:00,10475.0,10475.0,10475.0,10475.0,10475.0,200
2025-06-13 10:00:00+07:00,10550.0,10650.0,10550.0,10650.0,10650.0,0
2025-06-13 10:05:00+07:00,10650.0,10650.0,10650.0,10650.0,10650.0,0
2025-06-13 15:15:00+07:00,10625.0,10625.0,10450.0,10450.0,10450.0,200
2025-06-13 15:20:00+07:00,10450.0,10450.0,10450.0,10450.0,10450.0,100
2025-06-16 11:25:00+07:00,10450.0,10450.0,10450.0,10450.0,10450.0,0
2025-06-16 13:55:00+07:00,10425.0,10425.0,10425.0,10425.0,10425.0,200
2025-06-16 15:45:00+07:00,10425.0,10425.0,10425.0,10425.0,10425.0,100
2025-06-17 09:00:00+07:00,10600.0,10850.0,10600.0,10850.0,10850.0,0
2025-06-17 09:10:00+07:00,10825.0,10825.0,10825.0,10825.0,10825.0,500
2025-06-17 10:15:00+07:00,10800.0,10800.0,10800.0,10800.0,10800.0,100
2025-06-17 11:45:00+07:00,10500.0,10500.0,10500.0,10500.0,10500.0,200
2025-06-17 11:50:00+07:00,10750.0,10750.0,10750.0,10750.0,10750.0,0
2025-06-17 14:55:00+07:00,10750.0,10750.0,10750.0,10750.0,10750.0,100
2025-06-18 09:05:00+07:00,10425.0,10425.0,10425.0,10425.0,10425.0,500
2025-06-18 09:20:00+07:00,10725.0,10725.0,10725.0,10725.0,10725.0,100
2025-06-18 10:20:00+07:00,10675.0,10675.0,10675.0,10675.0,10675.0,100
2025-06-18 11:15:00+07:00,10400.0,10400.0,10400.0,10400.0,10400.0,100
2025-06-18 13:30:00+07:00,10500.0,10500.0,10500.0,10500.0,10500.0,100
2025-06-18 15:20:00+07:00,10500.0,10500.0,10500.0,10500.0,10500.0,100
2025-06-18 15:35:00+07:00,10575.0,10575.0,10525.0,10575.0,10575.0,300
2025-06-19 09:10:00+07:00,10750.0,10750.0,10750.0,10750.0,10750.0,0
2025-06-19 10:00:00+07:00,10675.0,10675.0,10675.0,10675.0,10675.0,100
2025-06-19 10:10:00+07:00,10575.0,10575.0,10575.0,10575.0,10575.0,100
2025-06-23 09:10:00+07:00,10650.0,10650.0,10650.0,10650.0,10650.0,0
2025-06-23 10:10:00+07:00,10575.0,10650.0,10575.0,10650.0,10650.0,300
2025-06-23 10:55:00+07:00,10375.0,10375.0,10375.0,10375.0,10375.0,100
2025-06-23 11:30:00+07:00,10375.0,10375.0,10375.0,10375.0,10375.0,100
2025-06-23 14:35:00+07:00,10300.0,10300.0,10300.0,10300.0,10300.0,0
2025-06-23 15:40:00+07:00,10375.0,10375.0,10375.0,10375.0,10375.0,800
2025-06-24 15:15:00+07:00,10375.0,10375.0,10375.0,10375.0,10375.0,0
2025-06-24 15:45:00+07:00,10375.0,10375.0,10375.0,10375.0,10375.0,100
2025-06-25 13:45:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,200
2025-06-26 09:05:00+07:00,10200.0,10200.0,10200.0,10200.0,10200.0,0
2025-06-30 13:30:00+07:00,10200.0,10200.0,10200.0,10200.0,10200.0,100
2025-06-30 15:30:00+07:00,10250.0,10250.0,10200.0,10250.0,10250.0,1000
2025-07-02 10:20:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,0
2025-07-02 11:10:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,100
2025-07-02 14:05:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,100
2025-07-02 14:20:00+07:00,10325.0,10325.0,10325.0,10325.0,10325.0,100
2025-07-03 10:00:00+07:00,10500.0,10500.0,10500.0,10500.0,10500.0,100
2025-07-03 11:45:00+07:00,10575.0,10575.0,10275.0,10275.0,10275.0,200
2025-07-03 14:20:00+07:00,10200.0,10275.0,10200.0,10275.0,10275.0,400
2025-07-03 15:25:00+07:00,10275.0,10275.0,10275.0,10275.0,10275.0,800
2025-07-04 14:55:00+07:00,10475.0,10475.0,10475.0,10475.0,10475.0,0
2025-07-04 15:40:00+07:00,10300.0,10300.0,10300.0,10300.0,10300.0,100
2025-07-08 09:05:00+07:00,10300.0,10300.0,10300.0,10300.0,10300.0,0
2025-07-08 09:15:00+07:00,10300.0,10300.0,10300.0,10300.0,10300.0,100
2025-07-08 14:45:00+07:00,10300.0,10300.0,10300.0,10300.0,10300.0,500
2025-07-10 09:50:00+07:00,10250.0,10250.0,10250.0,10250.0,10250.0,0
2025-07-10 11:15:00+07:00,10375.0,10375.0,10375.0,10375.0,10375.0,100
2025-07-10 14:55:00+07:00,10400.0,10400.0,10400.0,10400.0,10400.0,100
2025-07-11 14:55:00+07:00,10400.0,10400.0,10400.0,10400.0,10400.0,0
2025-07-14 10:55:00+07:00,10200.0,10200.0,10200.0,10200.0,10200.0,0
2025-07-14 14:05:00+07:00,10400.0,10400.0,10400.0,10400.0,10400.0,100
2025-07-14 14:15:00+07:00,10400.0,10400.0,10400.0,10400.0,10400.0,1200
2025-07-15 09:00:00+07:00,10150.0,10150.0,10150.0,10150.0,10150.0,0
2025-07-15 09:10:00+07:00,10675.0,10675.0,10675.0,10675.0,10675.0,100
2025-07-15 09:20:00+07:00,10700.0,10700.0,10700.0,10700.0,10700.0,100
2025-07-15 09:40:00+07:00,10650.0,10700.0,10650.0,10700.0,10700.0,1300
2025-07-15 09:45:00+07:00,10675.0,10675.0,10675.0,10675.0,10675.0,0
2025-07-15 15:45:00+07:00,10500.0,10500.0,10500.0,10500.0,10500.0,100
