Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,690.0,690.0,690.0,690.0,690.0,0
2025-05-22 14:15:00+07:00,685.0,690.0,685.0,690.0,690.0,300
2025-05-26 15:35:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-06-03 15:10:00+07:00,695.0,695.0,695.0,695.0,695.0,2900
2025-06-03 15:15:00+07:00,650.0,690.0,650.0,690.0,690.0,7100
2025-06-04 15:05:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2025-06-04 15:10:00+07:00,650.0,685.0,650.0,650.0,650.0,5900
2025-06-04 15:15:00+07:00,685.0,685.0,650.0,685.0,685.0,5600
2025-06-05 15:20:00+07:00,660.0,680.0,660.0,680.0,680.0,0
2025-06-05 15:25:00+07:00,655.0,680.0,640.0,640.0,640.0,5400
2025-06-05 15:30:00+07:00,680.0,680.0,640.0,680.0,680.0,2800
2025-06-10 14:20:00+07:00,655.0,655.0,655.0,655.0,655.0,100
2025-06-12 10:15:00+07:00,660.0,660.0,660.0,660.0,660.0,100
2025-06-12 10:20:00+07:00,620.0,620.0,620.0,620.0,620.0,0
2025-06-12 10:35:00+07:00,645.0,645.0,645.0,645.0,645.0,100
2025-06-12 14:40:00+07:00,625.0,650.0,625.0,650.0,650.0,4800
2025-06-12 14:45:00+07:00,625.0,650.0,625.0,625.0,625.0,3600
2025-06-12 14:50:00+07:00,650.0,650.0,625.0,650.0,650.0,4800
2025-06-16 11:20:00+07:00,660.0,695.0,660.0,695.0,695.0,300
2025-06-16 13:30:00+07:00,660.0,660.0,605.0,605.0,605.0,1000
2025-06-16 13:35:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-16 14:05:00+07:00,620.0,620.0,620.0,620.0,620.0,300
2025-06-16 15:40:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-06-17 10:00:00+07:00,660.0,660.0,660.0,660.0,660.0,0
2025-06-17 14:05:00+07:00,670.0,670.0,670.0,670.0,670.0,400
2025-06-17 14:10:00+07:00,640.0,680.0,640.0,675.0,675.0,5700
2025-06-17 14:15:00+07:00,640.0,640.0,640.0,640.0,640.0,200
2025-06-17 14:20:00+07:00,675.0,675.0,645.0,650.0,650.0,5400
2025-06-17 14:25:00+07:00,675.0,675.0,650.0,675.0,675.0,2200
2025-06-17 14:55:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-06-18 14:50:00+07:00,655.0,675.0,655.0,675.0,675.0,3300
2025-06-18 14:55:00+07:00,675.0,675.0,655.0,655.0,655.0,1000
2025-06-18 15:15:00+07:00,640.0,650.0,640.0,640.0,640.0,600
2025-06-20 14:05:00+07:00,610.0,610.0,610.0,610.0,610.0,0
2025-06-20 15:40:00+07:00,650.0,670.0,650.0,670.0,670.0,200
2025-06-20 15:45:00+07:00,610.0,630.0,610.0,610.0,610.0,200
2025-06-23 11:55:00+07:00,610.0,610.0,610.0,610.0,610.0,100
2025-06-24 10:35:00+07:00,605.0,605.0,605.0,605.0,605.0,0
2025-06-24 14:05:00+07:00,605.0,605.0,605.0,605.0,605.0,200
2025-06-25 09:10:00+07:00,600.0,600.0,600.0,600.0,600.0,59000
2025-06-26 10:20:00+07:00,630.0,650.0,630.0,650.0,650.0,0
2025-06-26 10:40:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-06-26 13:30:00+07:00,650.0,650.0,650.0,650.0,650.0,800
2025-06-26 13:35:00+07:00,645.0,650.0,645.0,650.0,650.0,400
2025-06-26 14:05:00+07:00,650.0,650.0,650.0,650.0,650.0,2500
2025-06-26 14:15:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-26 14:40:00+07:00,630.0,630.0,630.0,630.0,630.0,600
2025-06-30 13:45:00+07:00,640.0,660.0,640.0,660.0,660.0,0
2025-06-30 14:10:00+07:00,660.0,660.0,660.0,660.0,660.0,100
2025-07-01 09:10:00+07:00,670.0,670.0,635.0,665.0,665.0,100
2025-07-01 10:05:00+07:00,680.0,680.0,670.0,680.0,680.0,200
2025-07-02 09:20:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-07-02 09:30:00+07:00,660.0,660.0,660.0,660.0,660.0,100
2025-07-02 10:35:00+07:00,655.0,680.0,655.0,680.0,680.0,700
2025-07-02 13:55:00+07:00,675.0,675.0,675.0,675.0,675.0,100
2025-07-02 14:25:00+07:00,675.0,680.0,675.0,680.0,680.0,7500
2025-07-02 15:05:00+07:00,635.0,635.0,635.0,635.0,635.0,100
