Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,55.0,55.0,54.0,54.0,54.0,0
2025-05-22 09:05:00+07:00,55.0,55.0,54.0,54.0,54.0,2400
2025-05-22 09:10:00+07:00,55.0,55.0,55.0,55.0,55.0,100
2025-05-22 09:15:00+07:00,55.0,55.0,54.0,54.0,54.0,72500
2025-05-22 09:20:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 09:25:00+07:00,54.0,54.0,54.0,54.0,54.0,900200
2025-05-22 09:30:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 09:35:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 09:40:00+07:00,55.0,55.0,54.0,54.0,54.0,114400
2025-05-22 09:45:00+07:00,54.0,54.0,54.0,54.0,54.0,2092500
2025-05-22 09:50:00+07:00,54.0,54.0,54.0,54.0,54.0,51800
2025-05-22 09:55:00+07:00,54.0,54.0,53.0,54.0,54.0,596200
2025-05-22 10:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 10:05:00+07:00,54.0,54.0,54.0,54.0,54.0,54500
2025-05-22 10:10:00+07:00,54.0,54.0,54.0,54.0,54.0,34100
2025-05-22 10:15:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 10:20:00+07:00,53.0,53.0,53.0,53.0,53.0,1100
2025-05-22 10:25:00+07:00,53.0,53.0,53.0,53.0,53.0,296900
2025-05-22 10:30:00+07:00,54.0,54.0,54.0,54.0,54.0,549400
2025-05-22 10:35:00+07:00,54.0,54.0,54.0,54.0,54.0,11100
2025-05-22 10:40:00+07:00,54.0,54.0,54.0,54.0,54.0,735900
2025-05-22 10:45:00+07:00,55.0,55.0,54.0,54.0,54.0,0
2025-05-22 10:50:00+07:00,54.0,55.0,54.0,54.0,54.0,0
2025-05-22 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,100100
2025-05-22 11:10:00+07:00,54.0,54.0,54.0,54.0,54.0,351000
2025-05-22 11:15:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 11:20:00+07:00,54.0,54.0,53.0,53.0,53.0,105700
2025-05-22 11:25:00+07:00,54.0,54.0,54.0,54.0,54.0,9400
2025-05-22 11:30:00+07:00,54.0,54.0,54.0,54.0,54.0,399000
2025-05-22 11:35:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-22 11:45:00+07:00,54.0,54.0,54.0,54.0,54.0,198900
2025-05-22 11:50:00+07:00,55.0,55.0,54.0,55.0,55.0,0
2025-05-22 13:30:00+07:00,55.0,55.0,54.0,54.0,54.0,1540500
2025-05-22 13:35:00+07:00,54.0,54.0,54.0,54.0,54.0,18100
2025-05-22 13:40:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-22 13:45:00+07:00,54.0,54.0,54.0,54.0,54.0,626300
2025-05-22 13:50:00+07:00,53.0,54.0,53.0,53.0,53.0,0
2025-05-22 13:55:00+07:00,53.0,54.0,53.0,54.0,54.0,40300
2025-05-22 14:00:00+07:00,54.0,54.0,54.0,54.0,54.0,55500
2025-05-22 14:10:00+07:00,53.0,53.0,53.0,53.0,53.0,10000
2025-05-22 14:15:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 14:25:00+07:00,54.0,54.0,54.0,54.0,54.0,2500
2025-05-22 14:30:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 14:40:00+07:00,54.0,54.0,53.0,53.0,53.0,12200
2025-05-22 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 14:50:00+07:00,53.0,54.0,53.0,54.0,54.0,56900
2025-05-22 14:55:00+07:00,54.0,54.0,54.0,54.0,54.0,1500
2025-05-22 15:00:00+07:00,54.0,54.0,53.0,53.0,53.0,2100
2025-05-22 15:05:00+07:00,53.0,53.0,53.0,53.0,53.0,18500
2025-05-22 15:10:00+07:00,54.0,54.0,53.0,53.0,53.0,300
2025-05-22 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,400
2025-05-22 15:25:00+07:00,54.0,54.0,54.0,54.0,54.0,2000
2025-05-22 15:30:00+07:00,53.0,54.0,53.0,54.0,54.0,3999400
2025-05-22 15:35:00+07:00,53.0,53.0,53.0,53.0,53.0,1000000
2025-05-22 15:40:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-23 09:05:00+07:00,54.0,54.0,53.0,53.0,53.0,62800
2025-05-23 09:10:00+07:00,54.0,54.0,53.0,54.0,54.0,100200
2025-05-23 09:15:00+07:00,54.0,54.0,53.0,53.0,53.0,24700
2025-05-23 09:20:00+07:00,53.0,53.0,53.0,53.0,53.0,57900
2025-05-23 09:25:00+07:00,53.0,53.0,53.0,53.0,53.0,59000
2025-05-23 09:30:00+07:00,53.0,53.0,53.0,53.0,53.0,20500
2025-05-23 09:35:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-23 09:45:00+07:00,54.0,54.0,54.0,54.0,54.0,600
2025-05-23 09:55:00+07:00,53.0,53.0,53.0,53.0,53.0,97500
2025-05-23 10:00:00+07:00,53.0,53.0,53.0,53.0,53.0,3600
2025-05-23 10:05:00+07:00,53.0,53.0,53.0,53.0,53.0,101100
2025-05-23 10:10:00+07:00,53.0,54.0,53.0,54.0,54.0,1134300
2025-05-23 10:15:00+07:00,54.0,54.0,54.0,54.0,54.0,1956500
2025-05-23 10:20:00+07:00,54.0,54.0,53.0,54.0,54.0,0
2025-05-23 10:45:00+07:00,54.0,54.0,53.0,53.0,53.0,3900
2025-05-23 10:55:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-23 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,99900
2025-05-23 11:05:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-23 11:10:00+07:00,53.0,53.0,53.0,53.0,53.0,11800
2025-05-23 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,16300
2025-05-23 11:25:00+07:00,53.0,53.0,53.0,53.0,53.0,188600
2025-05-23 14:00:00+07:00,53.0,54.0,53.0,53.0,53.0,372200
2025-05-23 14:05:00+07:00,53.0,53.0,53.0,53.0,53.0,100000
2025-05-23 14:10:00+07:00,53.0,54.0,53.0,54.0,54.0,1176200
2025-05-23 14:15:00+07:00,54.0,55.0,54.0,54.0,54.0,2196600
2025-05-23 14:20:00+07:00,53.0,53.0,53.0,53.0,53.0,5500000
2025-05-23 14:25:00+07:00,54.0,54.0,54.0,54.0,54.0,760100
2025-05-23 14:30:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-23 14:35:00+07:00,54.0,54.0,54.0,54.0,54.0,2900
2025-05-23 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-23 14:50:00+07:00,54.0,54.0,54.0,54.0,54.0,800
2025-05-23 15:05:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-23 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,2100
2025-05-23 15:20:00+07:00,54.0,54.0,53.0,53.0,53.0,63200
2025-05-23 15:25:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-23 15:30:00+07:00,54.0,54.0,54.0,54.0,54.0,12300
2025-05-23 15:35:00+07:00,53.0,54.0,53.0,54.0,54.0,19500
2025-05-23 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,24900
2025-05-26 09:00:00+07:00,53.0,55.0,53.0,53.0,53.0,987200
2025-05-26 09:05:00+07:00,53.0,54.0,53.0,54.0,54.0,335800
2025-05-26 09:10:00+07:00,54.0,54.0,53.0,53.0,53.0,410800
2025-05-26 09:15:00+07:00,54.0,54.0,53.0,53.0,53.0,21700
2025-05-26 09:20:00+07:00,53.0,54.0,53.0,53.0,53.0,127400
2025-05-26 09:25:00+07:00,54.0,54.0,53.0,54.0,54.0,141400
2025-05-26 09:30:00+07:00,54.0,54.0,53.0,53.0,53.0,1700
2025-05-26 09:35:00+07:00,54.0,55.0,54.0,54.0,54.0,2297100
2025-05-26 09:40:00+07:00,54.0,55.0,54.0,55.0,55.0,348100
2025-05-26 09:45:00+07:00,54.0,54.0,53.0,53.0,53.0,3583600
2025-05-26 09:50:00+07:00,52.0,53.0,52.0,53.0,53.0,210800
2025-05-26 09:55:00+07:00,53.0,53.0,53.0,53.0,53.0,800000
2025-05-26 10:00:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-26 10:05:00+07:00,53.0,53.0,53.0,53.0,53.0,12000
2025-05-26 10:15:00+07:00,53.0,53.0,53.0,53.0,53.0,121100
2025-05-26 10:20:00+07:00,53.0,54.0,53.0,54.0,54.0,71700
2025-05-26 10:25:00+07:00,53.0,53.0,53.0,53.0,53.0,243500
2025-05-26 10:30:00+07:00,53.0,53.0,52.0,52.0,52.0,1133400
2025-05-26 10:35:00+07:00,53.0,53.0,53.0,53.0,53.0,15300
2025-05-26 10:40:00+07:00,52.0,53.0,52.0,53.0,53.0,91300
2025-05-26 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,203400
2025-05-26 10:50:00+07:00,53.0,53.0,53.0,53.0,53.0,102500
2025-05-26 10:55:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-26 11:00:00+07:00,52.0,53.0,52.0,52.0,52.0,13000
2025-05-26 11:05:00+07:00,53.0,53.0,52.0,52.0,52.0,21000
2025-05-26 11:10:00+07:00,53.0,53.0,52.0,52.0,52.0,365300
2025-05-26 11:15:00+07:00,53.0,53.0,52.0,52.0,52.0,10600
2025-05-26 11:25:00+07:00,52.0,52.0,52.0,52.0,52.0,1000
2025-05-26 11:30:00+07:00,53.0,53.0,53.0,53.0,53.0,8500
2025-05-26 11:40:00+07:00,53.0,53.0,53.0,53.0,53.0,12200
2025-05-26 11:50:00+07:00,53.0,53.0,52.0,53.0,53.0,120200
2025-05-26 11:55:00+07:00,53.0,53.0,53.0,53.0,53.0,10200
2025-05-26 13:30:00+07:00,53.0,53.0,52.0,52.0,52.0,41800
2025-05-26 13:35:00+07:00,52.0,53.0,52.0,53.0,53.0,2499700
2025-05-26 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,10000
2025-05-26 14:00:00+07:00,53.0,53.0,52.0,52.0,52.0,132700
2025-05-26 14:10:00+07:00,52.0,53.0,52.0,52.0,52.0,119400
2025-05-26 14:20:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-26 14:25:00+07:00,53.0,53.0,52.0,52.0,52.0,11600
2025-05-26 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,700
2025-05-26 14:35:00+07:00,52.0,52.0,52.0,52.0,52.0,532700
2025-05-26 14:40:00+07:00,52.0,52.0,52.0,52.0,52.0,215200
2025-05-26 14:50:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-26 14:55:00+07:00,53.0,53.0,53.0,53.0,53.0,1000
2025-05-26 15:05:00+07:00,53.0,53.0,53.0,53.0,53.0,2500
2025-05-26 15:10:00+07:00,53.0,53.0,53.0,53.0,53.0,4600
2025-05-26 15:15:00+07:00,52.0,52.0,52.0,52.0,52.0,1969700
2025-05-26 15:20:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-26 15:25:00+07:00,52.0,53.0,52.0,53.0,53.0,3100
2025-05-26 15:30:00+07:00,53.0,53.0,53.0,53.0,53.0,3600
2025-05-26 15:35:00+07:00,53.0,53.0,53.0,53.0,53.0,3100
2025-05-26 15:40:00+07:00,53.0,53.0,52.0,52.0,52.0,115100
2025-05-26 15:45:00+07:00,52.0,53.0,52.0,52.0,52.0,19300
2025-05-27 09:00:00+07:00,53.0,53.0,52.0,52.0,52.0,0
2025-05-27 09:05:00+07:00,52.0,53.0,52.0,53.0,53.0,783900
2025-05-27 09:10:00+07:00,53.0,53.0,53.0,53.0,53.0,12700
2025-05-27 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,147900
2025-05-27 09:20:00+07:00,52.0,52.0,52.0,52.0,52.0,12800
2025-05-27 09:25:00+07:00,52.0,52.0,52.0,52.0,52.0,785900
2025-05-27 09:35:00+07:00,52.0,53.0,52.0,53.0,53.0,31200
2025-05-27 09:40:00+07:00,53.0,53.0,53.0,53.0,53.0,11300
2025-05-27 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-27 09:50:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-27 09:55:00+07:00,52.0,53.0,52.0,53.0,53.0,606600
2025-05-27 10:00:00+07:00,52.0,52.0,52.0,52.0,52.0,26600
2025-05-27 10:05:00+07:00,53.0,53.0,52.0,53.0,53.0,93300
2025-05-27 10:10:00+07:00,53.0,53.0,53.0,53.0,53.0,100000
2025-05-27 10:15:00+07:00,53.0,53.0,53.0,53.0,53.0,3000
2025-05-27 10:20:00+07:00,52.0,53.0,52.0,53.0,53.0,48900
2025-05-27 10:35:00+07:00,52.0,53.0,52.0,53.0,53.0,4020600
2025-05-27 10:40:00+07:00,53.0,53.0,53.0,53.0,53.0,1200
2025-05-27 10:45:00+07:00,53.0,53.0,52.0,52.0,52.0,399800
