Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,115.0,116.0,115.0,115.0,115.0,0
2025-05-22 09:05:00+07:00,115.0,116.0,115.0,116.0,116.0,64200
2025-05-22 09:10:00+07:00,116.0,116.0,116.0,116.0,116.0,500
2025-05-22 09:25:00+07:00,116.0,116.0,116.0,116.0,116.0,56100
2025-05-22 09:30:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-05-22 09:35:00+07:00,116.0,116.0,116.0,116.0,116.0,400
2025-05-22 09:45:00+07:00,116.0,118.0,116.0,118.0,118.0,80200
2025-05-22 09:50:00+07:00,118.0,118.0,117.0,117.0,117.0,29000
2025-05-22 09:55:00+07:00,117.0,117.0,116.0,117.0,117.0,179300
2025-05-22 10:00:00+07:00,117.0,117.0,117.0,117.0,117.0,26600
2025-05-22 10:05:00+07:00,117.0,117.0,117.0,117.0,117.0,15200
2025-05-22 10:20:00+07:00,117.0,117.0,117.0,117.0,117.0,600
2025-05-22 10:30:00+07:00,117.0,117.0,117.0,117.0,117.0,107100
2025-05-22 10:35:00+07:00,117.0,117.0,117.0,117.0,117.0,41700
2025-05-22 10:40:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-05-22 10:45:00+07:00,117.0,117.0,117.0,117.0,117.0,500
2025-05-22 10:50:00+07:00,117.0,117.0,117.0,117.0,117.0,20500
2025-05-22 10:55:00+07:00,116.0,116.0,116.0,116.0,116.0,0
2025-05-22 11:10:00+07:00,116.0,116.0,116.0,116.0,116.0,100
2025-05-22 11:20:00+07:00,116.0,116.0,116.0,116.0,116.0,100
2025-05-22 11:50:00+07:00,116.0,116.0,116.0,116.0,116.0,6200
2025-05-22 11:55:00+07:00,116.0,119.0,116.0,118.0,118.0,771800
2025-05-22 13:30:00+07:00,118.0,118.0,118.0,118.0,118.0,10700
2025-05-22 13:35:00+07:00,119.0,119.0,119.0,119.0,119.0,130000
2025-05-22 13:40:00+07:00,119.0,121.0,119.0,120.0,120.0,315600
2025-05-22 13:45:00+07:00,121.0,121.0,120.0,120.0,120.0,138200
2025-05-22 13:50:00+07:00,120.0,120.0,119.0,119.0,119.0,193200
2025-05-22 13:55:00+07:00,119.0,120.0,119.0,119.0,119.0,43500
2025-05-22 14:00:00+07:00,119.0,119.0,118.0,118.0,118.0,94400
2025-05-22 14:10:00+07:00,118.0,118.0,118.0,118.0,118.0,1500
2025-05-22 14:20:00+07:00,119.0,119.0,119.0,119.0,119.0,1800
2025-05-22 14:25:00+07:00,119.0,119.0,119.0,119.0,119.0,49300
2025-05-22 14:30:00+07:00,119.0,119.0,119.0,119.0,119.0,800
2025-05-22 14:35:00+07:00,119.0,119.0,119.0,119.0,119.0,51300
2025-05-22 14:40:00+07:00,119.0,119.0,119.0,119.0,119.0,11300
2025-05-22 14:45:00+07:00,119.0,119.0,119.0,119.0,119.0,700
2025-05-22 14:50:00+07:00,118.0,119.0,118.0,119.0,119.0,9600
2025-05-22 14:55:00+07:00,118.0,118.0,118.0,118.0,118.0,500
2025-05-22 15:05:00+07:00,118.0,118.0,118.0,118.0,118.0,20000
2025-05-22 15:10:00+07:00,119.0,119.0,119.0,119.0,119.0,0
2025-05-22 15:15:00+07:00,118.0,118.0,118.0,118.0,118.0,9000
2025-05-22 15:20:00+07:00,118.0,118.0,118.0,118.0,118.0,66100
2025-05-22 15:25:00+07:00,119.0,119.0,119.0,119.0,119.0,0
2025-05-22 15:30:00+07:00,118.0,118.0,118.0,118.0,118.0,43300
2025-05-22 15:40:00+07:00,118.0,118.0,118.0,118.0,118.0,178900
2025-05-22 15:45:00+07:00,118.0,118.0,118.0,118.0,118.0,17500
2025-05-23 09:00:00+07:00,119.0,119.0,118.0,119.0,119.0,0
2025-05-23 09:05:00+07:00,119.0,121.0,119.0,120.0,120.0,29000
2025-05-23 09:10:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-05-23 09:15:00+07:00,120.0,121.0,120.0,121.0,121.0,110900
2025-05-23 09:20:00+07:00,121.0,122.0,121.0,122.0,122.0,135100
2025-05-23 09:25:00+07:00,122.0,122.0,121.0,121.0,121.0,42400
2025-05-23 09:30:00+07:00,121.0,122.0,121.0,122.0,122.0,118000
2025-05-23 09:35:00+07:00,121.0,121.0,121.0,121.0,121.0,22400
2025-05-23 09:40:00+07:00,121.0,121.0,121.0,121.0,121.0,41100
2025-05-23 09:45:00+07:00,121.0,121.0,121.0,121.0,121.0,1700
2025-05-23 09:50:00+07:00,121.0,121.0,121.0,121.0,121.0,166000
2025-05-23 09:55:00+07:00,121.0,122.0,121.0,122.0,122.0,0
2025-05-23 10:00:00+07:00,122.0,122.0,120.0,120.0,120.0,163200
2025-05-23 10:05:00+07:00,120.0,120.0,120.0,120.0,120.0,28100
2025-05-23 10:10:00+07:00,120.0,120.0,119.0,119.0,119.0,33000
