Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1955.0,1955.0,1945.0,1950.0,1950.0,0
2025-05-22 09:05:00+07:00,1950.0,1955.0,1945.0,1950.0,1950.0,45600
2025-05-22 09:10:00+07:00,1945.0,1950.0,1945.0,1945.0,1945.0,45300
2025-05-22 09:15:00+07:00,1945.0,1950.0,1945.0,1945.0,1945.0,3000
2025-05-22 09:20:00+07:00,1945.0,1945.0,1945.0,1945.0,1945.0,2000
2025-05-22 09:25:00+07:00,1950.0,1950.0,1945.0,1945.0,1945.0,1100
2025-05-22 09:30:00+07:00,1945.0,1950.0,1945.0,1945.0,1945.0,20100
2025-05-22 09:35:00+07:00,1940.0,1945.0,1940.0,1945.0,1945.0,10400
2025-05-22 09:40:00+07:00,1940.0,1950.0,1940.0,1950.0,1950.0,37200
2025-05-22 09:45:00+07:00,1950.0,1950.0,1945.0,1945.0,1945.0,46500
2025-05-22 09:50:00+07:00,1945.0,1945.0,1940.0,1945.0,1945.0,125300
2025-05-22 09:55:00+07:00,1945.0,1945.0,1940.0,1945.0,1945.0,17800
2025-05-22 10:00:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,30700
2025-05-22 10:05:00+07:00,1940.0,1940.0,1935.0,1935.0,1935.0,71000
2025-05-22 10:10:00+07:00,1935.0,1940.0,1935.0,1940.0,1940.0,32100
2025-05-22 10:15:00+07:00,1940.0,1940.0,1935.0,1935.0,1935.0,4400
2025-05-22 10:20:00+07:00,1940.0,1945.0,1940.0,1940.0,1940.0,23200
2025-05-22 10:25:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,14000
2025-05-22 10:30:00+07:00,1940.0,1945.0,1935.0,1945.0,1945.0,13200
2025-05-22 10:35:00+07:00,1940.0,1940.0,1935.0,1935.0,1935.0,14200
2025-05-22 10:40:00+07:00,1935.0,1940.0,1935.0,1935.0,1935.0,32400
2025-05-22 10:45:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,95700
2025-05-22 10:50:00+07:00,1940.0,1940.0,1920.0,1925.0,1925.0,202500
2025-05-22 10:55:00+07:00,1925.0,1930.0,1925.0,1925.0,1925.0,130800
2025-05-22 11:00:00+07:00,1930.0,1935.0,1930.0,1935.0,1935.0,13400
2025-05-22 11:10:00+07:00,1935.0,1940.0,1935.0,1940.0,1940.0,9800
2025-05-22 11:15:00+07:00,1940.0,1940.0,1935.0,1940.0,1940.0,39800
2025-05-22 11:20:00+07:00,1940.0,1940.0,1935.0,1935.0,1935.0,4200
2025-05-22 11:25:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,600
2025-05-22 11:30:00+07:00,1935.0,1940.0,1935.0,1940.0,1940.0,36500
2025-05-22 11:35:00+07:00,1940.0,1940.0,1930.0,1930.0,1930.0,5900
2025-05-22 11:40:00+07:00,1930.0,1935.0,1930.0,1935.0,1935.0,41700
2025-05-22 11:45:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,4700
2025-05-22 11:50:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,0
2025-05-22 11:55:00+07:00,1940.0,1940.0,1935.0,1935.0,1935.0,24200
2025-05-22 13:30:00+07:00,1935.0,1940.0,1935.0,1940.0,1940.0,2900
2025-05-22 13:35:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,2000
2025-05-22 13:40:00+07:00,1940.0,1945.0,1935.0,1945.0,1945.0,24100
2025-05-22 13:45:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,500
2025-05-22 13:50:00+07:00,1940.0,1940.0,1940.0,1940.0,1940.0,10200
