Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,650.0,650.0,650.0,650.0,650.0,0
2025-05-22 10:20:00+07:00,635.0,635.0,635.0,635.0,635.0,300
2025-05-22 13:55:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-23 14:00:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-23 14:45:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-26 13:45:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-05-26 14:15:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-05-26 14:25:00+07:00,615.0,615.0,615.0,615.0,615.0,300
2025-05-27 10:40:00+07:00,615.0,615.0,615.0,615.0,615.0,1600
2025-05-27 11:30:00+07:00,625.0,635.0,625.0,635.0,635.0,16200
2025-05-27 11:35:00+07:00,640.0,640.0,640.0,640.0,640.0,5200
2025-05-27 11:45:00+07:00,640.0,640.0,640.0,640.0,640.0,200
2025-05-27 11:50:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-05-27 11:55:00+07:00,640.0,640.0,640.0,640.0,640.0,11200
2025-05-27 14:00:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-28 10:05:00+07:00,615.0,615.0,615.0,615.0,615.0,500
2025-05-28 11:00:00+07:00,615.0,615.0,615.0,615.0,615.0,500
2025-05-28 11:05:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-05-28 11:15:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-05-28 11:20:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-05-28 11:25:00+07:00,605.0,605.0,600.0,600.0,600.0,3500
2025-05-28 11:50:00+07:00,630.0,630.0,630.0,630.0,630.0,900
2025-05-28 13:35:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-05-28 13:40:00+07:00,630.0,630.0,630.0,630.0,630.0,400
2025-05-28 14:00:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-05-28 14:20:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-05-28 14:30:00+07:00,630.0,630.0,630.0,630.0,630.0,900
2025-05-28 14:45:00+07:00,630.0,630.0,630.0,630.0,630.0,600
2025-05-28 14:50:00+07:00,630.0,630.0,630.0,630.0,630.0,700
2025-06-02 11:05:00+07:00,635.0,635.0,630.0,630.0,630.0,0
2025-06-02 13:30:00+07:00,630.0,630.0,630.0,630.0,630.0,4300
2025-06-02 14:05:00+07:00,635.0,640.0,635.0,640.0,640.0,7300
2025-06-02 14:10:00+07:00,645.0,650.0,645.0,650.0,650.0,12500
2025-06-02 14:15:00+07:00,650.0,650.0,650.0,650.0,650.0,0
2025-06-02 14:40:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-06-02 15:15:00+07:00,655.0,655.0,655.0,655.0,655.0,200
2025-06-02 15:25:00+07:00,655.0,655.0,655.0,655.0,655.0,2800
2025-06-02 15:30:00+07:00,655.0,655.0,655.0,655.0,655.0,0
2025-06-03 09:00:00+07:00,655.0,655.0,655.0,655.0,655.0,0
2025-06-03 09:10:00+07:00,695.0,695.0,600.0,600.0,600.0,2000
2025-06-03 09:15:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2025-06-03 09:20:00+07:00,655.0,655.0,655.0,655.0,655.0,100
2025-06-03 09:30:00+07:00,655.0,655.0,655.0,655.0,655.0,500
2025-06-03 09:50:00+07:00,655.0,655.0,655.0,655.0,655.0,300
2025-06-03 10:00:00+07:00,655.0,655.0,655.0,655.0,655.0,100
2025-06-03 10:55:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-06-03 13:30:00+07:00,635.0,655.0,635.0,655.0,655.0,200
2025-06-03 15:35:00+07:00,635.0,635.0,635.0,635.0,635.0,200
2025-06-05 13:40:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-06-05 13:45:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-06-05 15:25:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-10 09:55:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-10 10:50:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-06-10 13:40:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-10 14:00:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-11 09:10:00+07:00,610.0,610.0,610.0,610.0,610.0,0
2025-06-11 15:05:00+07:00,655.0,655.0,655.0,655.0,655.0,100
2025-06-11 15:10:00+07:00,615.0,615.0,615.0,615.0,615.0,200
2025-06-11 15:15:00+07:00,655.0,655.0,655.0,655.0,655.0,2400
2025-06-12 09:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-06-12 09:05:00+07:00,640.0,640.0,640.0,640.0,640.0,400
2025-06-12 09:15:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-06-12 09:25:00+07:00,645.0,645.0,645.0,645.0,645.0,200
2025-06-12 09:35:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-06-12 10:35:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-06-12 10:55:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-06-12 13:30:00+07:00,640.0,640.0,640.0,640.0,640.0,300
2025-06-12 13:50:00+07:00,635.0,635.0,635.0,635.0,635.0,500
2025-06-12 13:55:00+07:00,630.0,630.0,605.0,605.0,605.0,1200
2025-06-12 14:00:00+07:00,615.0,640.0,615.0,640.0,640.0,15600
2025-06-12 15:45:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-06-13 10:00:00+07:00,620.0,620.0,620.0,620.0,620.0,0
2025-06-13 14:00:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-13 14:25:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-13 15:30:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-06-13 15:45:00+07:00,620.0,680.0,620.0,680.0,680.0,0
2025-06-16 09:10:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-06-16 10:05:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-06-16 10:25:00+07:00,655.0,655.0,655.0,655.0,655.0,200
2025-06-16 10:30:00+07:00,655.0,655.0,655.0,655.0,655.0,0
2025-06-16 10:35:00+07:00,655.0,655.0,655.0,655.0,655.0,200
2025-06-16 10:40:00+07:00,640.0,640.0,640.0,640.0,640.0,1000
2025-06-16 11:15:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-06-16 13:30:00+07:00,655.0,655.0,655.0,655.0,655.0,100
2025-06-16 14:10:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-06-16 14:25:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-06-16 14:45:00+07:00,650.0,650.0,650.0,650.0,650.0,300
