Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1375.0,1375.0,1365.0,1375.0,1375.0,0
2025-05-22 09:05:00+07:00,1375.0,1375.0,1365.0,1365.0,1365.0,131500
2025-05-22 09:10:00+07:00,1365.0,1365.0,1360.0,1365.0,1365.0,26000
2025-05-22 09:15:00+07:00,1365.0,1365.0,1360.0,1365.0,1365.0,17800
2025-05-22 09:20:00+07:00,1360.0,1365.0,1360.0,1365.0,1365.0,28500
2025-05-22 09:25:00+07:00,1365.0,1365.0,1360.0,1360.0,1360.0,6300
2025-05-22 09:30:00+07:00,1360.0,1370.0,1360.0,1370.0,1370.0,101200
2025-05-22 09:35:00+07:00,1365.0,1370.0,1365.0,1370.0,1370.0,47900
2025-05-22 09:40:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,3400
2025-05-22 09:45:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,10800
2025-05-22 09:50:00+07:00,1370.0,1370.0,1365.0,1370.0,1370.0,16700
2025-05-22 09:55:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,74300
2025-05-22 10:00:00+07:00,1370.0,1370.0,1365.0,1370.0,1370.0,1600
2025-05-22 10:05:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,200800
2025-05-22 10:10:00+07:00,1370.0,1375.0,1370.0,1370.0,1370.0,201900
2025-05-22 10:15:00+07:00,1375.0,1375.0,1370.0,1370.0,1370.0,149200
2025-05-22 10:20:00+07:00,1375.0,1375.0,1375.0,1375.0,1375.0,500
2025-05-22 10:25:00+07:00,1370.0,1375.0,1365.0,1370.0,1370.0,331300
2025-05-22 10:30:00+07:00,1375.0,1375.0,1370.0,1370.0,1370.0,126100
2025-05-22 10:35:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,22600
2025-05-22 10:40:00+07:00,1375.0,1375.0,1370.0,1375.0,1375.0,14800
2025-05-22 10:45:00+07:00,1370.0,1370.0,1365.0,1370.0,1370.0,147500
2025-05-22 10:50:00+07:00,1370.0,1375.0,1365.0,1375.0,1375.0,410500
2025-05-22 10:55:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-05-22 11:00:00+07:00,1365.0,1370.0,1365.0,1365.0,1365.0,1200
2025-05-22 11:05:00+07:00,1365.0,1365.0,1360.0,1360.0,1360.0,368000
2025-05-22 11:10:00+07:00,1360.0,1370.0,1360.0,1365.0,1365.0,9300
2025-05-22 11:15:00+07:00,1370.0,1370.0,1360.0,1360.0,1360.0,700
2025-05-22 11:25:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,6300
2025-05-22 11:30:00+07:00,1370.0,1370.0,1365.0,1365.0,1365.0,6800
2025-05-22 11:35:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,4900
2025-05-22 11:40:00+07:00,1365.0,1365.0,1360.0,1365.0,1365.0,8600
2025-05-22 11:45:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,0
2025-05-22 11:50:00+07:00,1365.0,1365.0,1360.0,1365.0,1365.0,4600
2025-05-22 11:55:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,1300
2025-05-22 13:30:00+07:00,1365.0,1365.0,1360.0,1365.0,1365.0,89500
2025-05-22 13:35:00+07:00,1365.0,1365.0,1360.0,1365.0,1365.0,139800
2025-05-22 13:40:00+07:00,1365.0,1365.0,1360.0,1360.0,1360.0,5900
2025-05-22 13:45:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,203000
2025-05-22 13:50:00+07:00,1365.0,1365.0,1360.0,1360.0,1360.0,5500
2025-05-22 13:55:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,5600
2025-05-22 14:00:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,10800
2025-05-22 14:05:00+07:00,1365.0,1365.0,1360.0,1360.0,1360.0,2200
2025-05-22 14:10:00+07:00,1365.0,1365.0,1360.0,1360.0,1360.0,5400
2025-05-22 14:15:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,3500
2025-05-22 14:20:00+07:00,1360.0,1365.0,1360.0,1365.0,1365.0,12000
2025-05-22 14:25:00+07:00,1360.0,1365.0,1360.0,1365.0,1365.0,3100
2025-05-22 14:30:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,2200
2025-05-22 14:35:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,1500
2025-05-22 14:40:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,26200
2025-05-22 14:45:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,22800
2025-05-22 14:50:00+07:00,1360.0,1365.0,1360.0,1365.0,1365.0,3400
2025-05-22 14:55:00+07:00,1365.0,1365.0,1360.0,1360.0,1360.0,7100
2025-05-22 15:00:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,2800
2025-05-22 15:05:00+07:00,1365.0,1365.0,1360.0,1365.0,1365.0,3400
2025-05-22 15:15:00+07:00,1365.0,1365.0,1360.0,1360.0,1360.0,600
2025-05-22 15:20:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,1100
2025-05-22 15:25:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,7200
2025-05-22 15:30:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,67000
2025-05-22 15:35:00+07:00,1365.0,1365.0,1360.0,1365.0,1365.0,210100
2025-05-22 15:40:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,564700
2025-05-22 15:45:00+07:00,1360.0,1365.0,1360.0,1365.0,1365.0,45500
2025-05-23 09:00:00+07:00,1365.0,1370.0,1360.0,1370.0,1370.0,0
2025-05-23 09:05:00+07:00,1370.0,1370.0,1365.0,1365.0,1365.0,16200
2025-05-23 09:10:00+07:00,1370.0,1370.0,1360.0,1365.0,1365.0,15300
2025-05-23 09:15:00+07:00,1360.0,1365.0,1360.0,1365.0,1365.0,9400
2025-05-23 09:20:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,112700
2025-05-23 09:25:00+07:00,1360.0,1370.0,1360.0,1370.0,1370.0,58200
2025-05-23 09:30:00+07:00,1370.0,1370.0,1360.0,1360.0,1360.0,43800
2025-05-23 09:35:00+07:00,1370.0,1370.0,1360.0,1370.0,1370.0,4200
2025-05-23 09:40:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,3600
