Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,4880.0,4880.0,4880.0,4880.0,4880.0,0
2025-05-23 11:25:00+07:00,4500.0,4500.0,4500.0,4500.0,4500.0,0
2025-05-23 14:55:00+07:00,4500.0,4500.0,4500.0,4500.0,4500.0,800
2025-05-26 09:55:00+07:00,4450.0,4450.0,4450.0,4450.0,4450.0,0
2025-05-26 14:55:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,100
2025-05-27 09:55:00+07:00,4140.0,4140.0,4140.0,4140.0,4140.0,0
2025-05-27 10:55:00+07:00,4130.0,4130.0,4130.0,4130.0,4130.0,6000
2025-05-27 11:55:00+07:00,4140.0,4140.0,4140.0,4140.0,4140.0,100
2025-05-27 14:55:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,100
2025-05-28 09:55:00+07:00,4500.0,4500.0,4500.0,4500.0,4500.0,0
2025-05-28 10:55:00+07:00,4550.0,4550.0,4550.0,4550.0,4550.0,200
2025-05-28 11:55:00+07:00,4790.0,4790.0,4790.0,4790.0,4790.0,700
2025-05-28 14:55:00+07:00,4780.0,4780.0,4780.0,4780.0,4780.0,300
2025-06-02 10:55:00+07:00,4750.0,4750.0,4750.0,4750.0,4750.0,0
2025-06-02 14:55:00+07:00,4750.0,4750.0,4750.0,4750.0,4750.0,100
2025-06-04 10:55:00+07:00,4650.0,4650.0,4650.0,4650.0,4650.0,0
2025-06-04 11:55:00+07:00,4640.0,4640.0,4640.0,4640.0,4640.0,600
2025-06-04 14:55:00+07:00,4300.0,4300.0,4300.0,4300.0,4300.0,700
2025-06-05 09:55:00+07:00,4700.0,4700.0,4700.0,4700.0,4700.0,0
2025-06-05 10:55:00+07:00,4830.0,4830.0,4830.0,4830.0,4830.0,200
2025-06-05 11:55:00+07:00,4830.0,4830.0,4830.0,4830.0,4830.0,1200
2025-06-10 09:55:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,0
2025-06-10 14:55:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,1600
2025-06-11 09:55:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,200
2025-06-11 10:55:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,300
2025-06-11 11:55:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,400
2025-06-12 09:55:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,0
2025-06-12 10:55:00+07:00,5000.0,5000.0,5000.0,5000.0,5000.0,100
2025-06-12 11:55:00+07:00,5350.0,5350.0,5350.0,5350.0,5350.0,1200
2025-06-12 14:55:00+07:00,5350.0,5350.0,5350.0,5350.0,5350.0,200
2025-06-13 09:55:00+07:00,5875.0,5875.0,5875.0,5875.0,5875.0,0
2025-06-13 11:25:00+07:00,5875.0,5875.0,5875.0,5875.0,5875.0,1000
2025-06-13 14:55:00+07:00,5875.0,5875.0,5875.0,5875.0,5875.0,800
2025-06-16 09:55:00+07:00,6450.0,6450.0,6450.0,6450.0,6450.0,0
2025-06-16 14:55:00+07:00,6450.0,6450.0,6450.0,6450.0,6450.0,1400
2025-06-17 09:55:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,400
2025-06-17 10:55:00+07:00,7050.0,7050.0,7050.0,7050.0,7050.0,100
2025-06-17 11:55:00+07:00,7050.0,7050.0,7050.0,7050.0,7050.0,2100
2025-06-17 14:55:00+07:00,7075.0,7075.0,7075.0,7075.0,7075.0,700
2025-06-18 09:55:00+07:00,7150.0,7150.0,7150.0,7150.0,7150.0,0
2025-06-18 10:55:00+07:00,7300.0,7300.0,7300.0,7300.0,7300.0,300
2025-06-18 11:55:00+07:00,7500.0,7500.0,7500.0,7500.0,7500.0,5900
2025-06-18 14:55:00+07:00,7600.0,7600.0,7600.0,7600.0,7600.0,6100
2025-06-19 09:55:00+07:00,8000.0,8000.0,8000.0,8000.0,8000.0,0
2025-06-19 10:55:00+07:00,8000.0,8000.0,8000.0,8000.0,8000.0,13300
2025-06-19 11:55:00+07:00,8225.0,8225.0,8225.0,8225.0,8225.0,1000
2025-06-19 14:55:00+07:00,8225.0,8225.0,8225.0,8225.0,8225.0,3700
2025-06-20 09:55:00+07:00,8900.0,8900.0,8900.0,8900.0,8900.0,0
2025-06-20 11:25:00+07:00,8925.0,8925.0,8925.0,8925.0,8925.0,2600
2025-06-20 14:55:00+07:00,8925.0,8925.0,8925.0,8925.0,8925.0,13000
2025-06-23 09:55:00+07:00,8925.0,8925.0,8925.0,8925.0,8925.0,0
2025-06-23 10:55:00+07:00,8450.0,8450.0,8450.0,8450.0,8450.0,600
2025-06-23 11:55:00+07:00,8100.0,8100.0,8100.0,8100.0,8100.0,5000
2025-06-23 14:55:00+07:00,8100.0,8100.0,8100.0,8100.0,8100.0,3500
2025-06-24 09:55:00+07:00,8100.0,8100.0,8100.0,8100.0,8100.0,0
2025-06-24 10:55:00+07:00,8100.0,8100.0,8100.0,8100.0,8100.0,300
2025-06-24 14:55:00+07:00,8100.0,8100.0,8100.0,8100.0,8100.0,100
2025-06-25 09:55:00+07:00,8000.0,8000.0,8000.0,8000.0,8000.0,2000
2025-06-25 10:55:00+07:00,8000.0,8000.0,8000.0,8000.0,8000.0,500
