Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,206.0,208.0,206.0,206.0,206.0,0
2025-05-22 09:05:00+07:00,206.0,208.0,204.0,204.0,204.0,14400
2025-05-22 09:10:00+07:00,208.0,208.0,204.0,204.0,204.0,3900
2025-05-22 09:20:00+07:00,206.0,206.0,202.0,204.0,204.0,216800
2025-05-22 09:25:00+07:00,204.0,208.0,204.0,208.0,208.0,5300
2025-05-22 09:30:00+07:00,206.0,206.0,206.0,206.0,206.0,500
2025-05-22 09:40:00+07:00,204.0,204.0,204.0,204.0,204.0,3200
2025-05-22 09:45:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-22 10:00:00+07:00,206.0,206.0,206.0,206.0,206.0,300
2025-05-22 10:10:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-22 10:15:00+07:00,206.0,206.0,206.0,206.0,206.0,2000
2025-05-22 10:25:00+07:00,204.0,204.0,204.0,204.0,204.0,100
2025-05-22 10:35:00+07:00,206.0,206.0,204.0,204.0,204.0,3000
2025-05-22 10:45:00+07:00,204.0,204.0,204.0,204.0,204.0,2200
2025-05-22 11:15:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2025-05-22 11:20:00+07:00,206.0,206.0,206.0,206.0,206.0,1000
2025-05-22 11:25:00+07:00,206.0,206.0,204.0,204.0,204.0,102100
2025-05-22 11:30:00+07:00,204.0,204.0,204.0,204.0,204.0,0
2025-05-22 11:40:00+07:00,204.0,204.0,204.0,204.0,204.0,100
2025-05-22 11:50:00+07:00,204.0,204.0,204.0,204.0,204.0,4800
2025-05-22 11:55:00+07:00,204.0,204.0,204.0,204.0,204.0,7200
2025-05-22 13:30:00+07:00,206.0,206.0,204.0,206.0,206.0,3400
2025-05-22 13:45:00+07:00,206.0,206.0,204.0,204.0,204.0,200
2025-05-22 13:50:00+07:00,204.0,204.0,204.0,204.0,204.0,1000
2025-05-22 14:00:00+07:00,204.0,204.0,204.0,204.0,204.0,700
2025-05-22 14:20:00+07:00,206.0,206.0,206.0,206.0,206.0,500
2025-05-22 14:25:00+07:00,206.0,206.0,204.0,204.0,204.0,59600
2025-05-22 14:30:00+07:00,204.0,204.0,204.0,204.0,204.0,0
2025-05-22 14:40:00+07:00,206.0,206.0,206.0,206.0,206.0,400
2025-05-22 14:50:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-22 14:55:00+07:00,204.0,204.0,204.0,204.0,204.0,1200
2025-05-22 15:00:00+07:00,204.0,204.0,204.0,204.0,204.0,1100
2025-05-22 15:05:00+07:00,204.0,204.0,204.0,204.0,204.0,1000
2025-05-22 15:15:00+07:00,204.0,206.0,204.0,206.0,206.0,3200
2025-05-22 15:20:00+07:00,204.0,204.0,204.0,204.0,204.0,100
2025-05-22 15:40:00+07:00,204.0,204.0,204.0,204.0,204.0,100
2025-05-23 09:00:00+07:00,206.0,206.0,204.0,206.0,206.0,0
2025-05-23 09:05:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-23 09:15:00+07:00,206.0,206.0,206.0,206.0,206.0,300
2025-05-23 09:20:00+07:00,204.0,204.0,204.0,204.0,204.0,29900
2025-05-23 09:25:00+07:00,206.0,206.0,206.0,206.0,206.0,10100
2025-05-23 09:30:00+07:00,206.0,206.0,206.0,206.0,206.0,300
2025-05-23 09:35:00+07:00,206.0,206.0,206.0,206.0,206.0,27000
2025-05-23 09:40:00+07:00,206.0,206.0,204.0,204.0,204.0,1000
2025-05-23 09:50:00+07:00,206.0,206.0,206.0,206.0,206.0,500
2025-05-23 10:00:00+07:00,204.0,206.0,204.0,206.0,206.0,5300
2025-05-23 10:10:00+07:00,204.0,204.0,204.0,204.0,204.0,3500
2025-05-23 10:15:00+07:00,206.0,206.0,206.0,206.0,206.0,300
2025-05-23 10:20:00+07:00,204.0,204.0,202.0,202.0,202.0,193900
2025-05-23 10:25:00+07:00,204.0,204.0,204.0,204.0,204.0,300
2025-05-23 10:30:00+07:00,204.0,204.0,204.0,204.0,204.0,300
2025-05-23 10:35:00+07:00,204.0,204.0,204.0,204.0,204.0,800
2025-05-23 10:40:00+07:00,204.0,204.0,204.0,204.0,204.0,1200
2025-05-23 10:50:00+07:00,204.0,204.0,204.0,204.0,204.0,2600
2025-05-23 10:55:00+07:00,204.0,204.0,204.0,204.0,204.0,800
2025-05-23 11:00:00+07:00,204.0,204.0,204.0,204.0,204.0,3200
2025-05-23 11:05:00+07:00,204.0,204.0,204.0,204.0,204.0,100
2025-05-23 11:10:00+07:00,202.0,202.0,202.0,202.0,202.0,10000
2025-05-23 11:15:00+07:00,202.0,204.0,202.0,204.0,204.0,1100
2025-05-23 14:00:00+07:00,204.0,204.0,202.0,204.0,204.0,38500
