Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,24550.0,24550.0,24525.0,24525.0,24525.0,0
2025-05-22 09:05:00+07:00,24500.0,24500.0,24500.0,24500.0,24500.0,100
2025-05-22 09:50:00+07:00,24175.0,24175.0,24175.0,24175.0,24175.0,100
2025-05-22 09:55:00+07:00,24175.0,24175.0,24175.0,24175.0,24175.0,100
2025-05-22 10:00:00+07:00,24200.0,24200.0,24200.0,24200.0,24200.0,200
2025-05-22 10:05:00+07:00,24200.0,24200.0,24200.0,24200.0,24200.0,0
2025-05-22 10:15:00+07:00,24000.0,24000.0,24000.0,24000.0,24000.0,200
2025-05-22 10:45:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,100
2025-05-22 11:05:00+07:00,24000.0,24000.0,24000.0,24000.0,24000.0,100
2025-05-22 11:15:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,100
2025-05-22 11:25:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,100
2025-05-22 13:35:00+07:00,23650.0,23650.0,23650.0,23650.0,23650.0,100
2025-05-22 13:40:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,300
2025-05-22 14:00:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,200
2025-05-22 14:20:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,200
2025-05-22 14:25:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,0
2025-05-22 14:50:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,100
2025-05-22 15:00:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,100
2025-05-22 15:20:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,200
2025-05-23 09:00:00+07:00,23975.0,23975.0,23975.0,23975.0,23975.0,0
2025-05-23 09:35:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,200
2025-05-23 09:40:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,100
2025-05-23 14:30:00+07:00,23875.0,23900.0,23875.0,23900.0,23900.0,200
2025-05-23 14:40:00+07:00,23900.0,23900.0,23900.0,23900.0,23900.0,700
2025-05-23 14:45:00+07:00,23700.0,23875.0,23700.0,23875.0,23875.0,300
2025-05-26 09:00:00+07:00,23850.0,23850.0,23850.0,23850.0,23850.0,0
2025-05-26 14:25:00+07:00,23800.0,23800.0,23800.0,23800.0,23800.0,100
2025-05-27 09:00:00+07:00,23775.0,23775.0,23775.0,23775.0,23775.0,0
2025-05-28 09:00:00+07:00,23750.0,23750.0,23725.0,23725.0,23725.0,100
2025-05-28 09:05:00+07:00,23425.0,23425.0,23400.0,23400.0,23400.0,100
2025-05-28 09:10:00+07:00,23650.0,23650.0,23650.0,23650.0,23650.0,100
2025-05-28 09:20:00+07:00,23700.0,23700.0,23700.0,23700.0,23700.0,100
2025-05-28 11:30:00+07:00,23700.0,23700.0,23700.0,23700.0,23700.0,100
2025-06-02 09:00:00+07:00,23675.0,23675.0,23650.0,23650.0,23650.0,0
2025-06-02 09:20:00+07:00,23650.0,23650.0,23650.0,23650.0,23650.0,100
2025-06-02 10:25:00+07:00,23425.0,23425.0,23425.0,23425.0,23425.0,100
2025-06-02 10:40:00+07:00,23600.0,23600.0,23600.0,23600.0,23600.0,100
2025-06-02 15:45:00+07:00,23350.0,23350.0,23350.0,23350.0,23350.0,100
2025-06-03 09:00:00+07:00,23475.0,23475.0,23450.0,23450.0,23450.0,0
2025-06-03 09:20:00+07:00,23425.0,23425.0,23425.0,23425.0,23425.0,200
2025-06-03 13:30:00+07:00,23425.0,23425.0,23425.0,23425.0,23425.0,200
2025-06-03 15:40:00+07:00,23350.0,23350.0,23350.0,23350.0,23350.0,500
2025-06-03 15:45:00+07:00,23425.0,23425.0,23425.0,23425.0,23425.0,100
2025-06-04 09:00:00+07:00,23400.0,23400.0,23375.0,23375.0,23375.0,0
2025-06-04 10:30:00+07:00,23375.0,23375.0,23375.0,23375.0,23375.0,100
2025-06-04 14:05:00+07:00,23375.0,23375.0,23375.0,23375.0,23375.0,100
2025-06-04 15:10:00+07:00,23375.0,23375.0,23375.0,23375.0,23375.0,100
2025-06-04 15:40:00+07:00,23350.0,23350.0,23350.0,23350.0,23350.0,100
2025-06-04 15:45:00+07:00,23375.0,23400.0,23375.0,23400.0,23400.0,200
2025-06-05 09:00:00+07:00,23375.0,23400.0,23375.0,23400.0,23400.0,0
